Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0041;;26.8241;;;;91.5523;;6.25229;41.6786;
20120618;03;00;;;22.6687;;26.8009;;;;93.3992;;8.15582;-9.99e+08;
20120618;06;00;;;20.6554;;26.693;;;;93.439;;8.55255;37.7901;
20120618;09;00;;;21.3862;;27.2294;;;;89.0025;;5.3215;-9.99e+08;
20120618;12;00;;;19.1718;;28.1901;;;;84.7797;;0.205994;28.9845;
20120618;15;00;;;18.0129;;28.1462;;;;86.0466;;0.732422;-9.99e+08;
20120618;18;00;;;19.3838;;27.7428;;;;88.0913;;3.89099;26.1187;
20120618;21;00;;;17.0782;;28.2182;;;;85.3348;;0.900269;-9.99e+08;
20120619;00;00;;;18.3736;;27.8955;;;;86.7025;;1.9989;27.2125;
20120619;03;00;;;18.2966;;28.4312;;;;84.8696;;0.419617;-9.99e+08;
20120619;06;00;;;16.3024;;28.4403;;;;85.2348;;0.663757;25.0109;
20120619;09;00;;;14.4121;;27.9904;;;;86.96;;2.12097;-9.99e+08;
20120619;12;00;;;16.2376;;27.6728;;;;88.1609;;0.686646;22.2136;
20120619;15;00;;;16.4314;;28.3776;;;;84.7808;;0.289917;-9.99e+08;
20120619;18;00;;;16.5564;;28.3403;;;;84.7718;;0.0915527;22.4673;
20120619;21;00;;;15.7339;;28.0483;;;;86.1753;;0.0762939;-9.99e+08;
20120620;00;00;;;14.404;;28.7391;;;;82.8826;;0;21.7788;
20120620;03;00;;;14.3942;;29.118;;;;81.0892;;0.00762939;-9.99e+08;
20120620;06;00;;;14.0165;;29.105;;;;81.314;;0.0610352;19.2368;
20120620;09;00;;;12.1446;;29.1429;;;;81.1441;;0.0686646;-9.99e+08;
20120620;12;00;;;13.4129;;29.0838;;;;81.8364;;0.0686646;18.2928;
20120620;15;00;;;13.4129;;29.0838;;;;81.8364;;0;18.2928;
20120620;18;00;;;12.9116;;28.652;;;;83.8531;;0.0915527;17.4632;
20120620;21;00;;;12.9116;;28.652;;;;83.8531;;0.0915527;17.4632;
20120621;00;00;;;11.9101;;28.3691;;;;85.1165;;0.0915527;17.005;
