Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.53312;;24.1054;;;;88.5489;;-4.19583e-20;9.87411;
20120618;03;00;;;2.74437;;27.4259;;;;74.8239;;0.217438;-9.99e+08;
20120618;06;00;;;3.19361;;29.443;;;;65.6508;;0.00762939;11.3866;
20120618;09;00;;;6.06752;;26.8232;;;;79.4599;;0.18692;-9.99e+08;
20120618;12;00;;;2.90132;;22.5026;;;;95.0461;;0.0991821;16.0276;
20120618;15;00;;;1.98933;;21.9587;;;;96.2399;;0.0228882;-9.99e+08;
20120618;18;00;;;1.70238;;20.4928;;;;99.6174;;0.0152588;8.2107;
20120618;21;00;;;1.16198;;20.3432;;;;99.3045;;0.0152588;-9.99e+08;
20120619;00;00;;;0.264825;;22.6142;;;;91.4079;;0.00762939;5.29121;
20120619;03;00;;;2.2853;;27.1499;;;;74.9151;;0;-9.99e+08;
20120619;06;00;;;1.77482;;29.5653;;;;64.3286;;0.0152588;11.3877;
20120619;09;00;;;2.22594;;28.0841;;;;75.4691;;0.114441;-9.99e+08;
20120619;12;00;;;1.43922;;25.329;;;;83.7699;;0.00762939;11.4988;
20120619;15;00;;;1.99943;;22.1588;;;;91.1487;;0.0228882;-9.99e+08;
20120619;18;00;;;1.29267;;22.3091;;;;88.8104;;0.00762939;5.35475;
20120619;21;00;;;1.7519;;21.2046;;;;93.5812;;0.00762939;-9.99e+08;
20120620;00;00;;;1.93627;;23.8016;;;;89.2062;;0.0228882;6.95011;
20120620;03;00;;;2.32921;;27.3055;;;;73.8657;;0.335693;-9.99e+08;
20120620;06;00;;;2.70737;;28.6675;;;;69.5133;;0.267029;13.6877;
20120620;09;00;;;3.3082;;27.5492;;;;78.4294;;0.289917;-9.99e+08;
20120620;12;00;;;3.07492;;24.2088;;;;87.7538;;0.640869;12.7513;
20120620;15;00;;;3.07492;;24.2088;;;;87.7538;;0.350952;12.7513;
20120620;18;00;;;1.8633;;20.9958;;;;96.5011;;1.23596;7.82865;
20120620;21;00;;;1.8633;;20.9958;;;;96.5011;;1.23596;7.82865;
20120621;00;00;;;2.08154;;22.1816;;;;93.0919;;0.686646;7.41408;
