Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5677;;28.8241;;;;79.4924;;-4.19583e-20;15.2581;
20120618;03;00;;;9.40165;;28.9572;;;;78.9864;;0;-9.99e+08;
20120618;06;00;;;8.84043;;28.943;;;;78.7946;;0;13.9628;
20120618;09;00;;;7.33791;;28.7919;;;;78.5565;;0;-9.99e+08;
20120618;12;00;;;8.19096;;28.6589;;;;80.054;;1.26218e-26;11.8454;
20120618;15;00;;;8.88266;;28.6149;;;;80.4176;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.82071;;28.3991;;;;80.7725;;0;11.9354;
20120618;21;00;;;8.02168;;28.1245;;;;81.5642;;0;-9.99e+08;
20120619;00;00;;;8.39193;;28.208;;;;81.5836;;0.0686646;11.4611;
20120619;03;00;;;7.9173;;28.5562;;;;80.2211;;0;-9.99e+08;
20120619;06;00;;;7.35752;;28.5653;;;;80.2153;;0.038147;11.6934;
20120619;09;00;;;4.5675;;28.6154;;;;79.8769;;0.00762939;-9.99e+08;
20120619;12;00;;;4.38359;;28.4853;;;;80.2685;;0.190735;10.2762;
20120619;15;00;;;6.36724;;27.4713;;;;85.3208;;0.274658;-9.99e+08;
20120619;18;00;;;4.44989;;26.1528;;;;90.2797;;0.610352;9.44588;
20120619;21;00;;;5.29735;;25.7358;;;;91.9538;;1.32751;-9.99e+08;
20120620;00;00;;;8.46083;;26.6766;;;;86.9169;;0.0915527;11.9734;
20120620;03;00;;;9.31813;;27.2743;;;;84.2606;;0.114441;-9.99e+08;
20120620;06;00;;;8.12151;;27.8238;;;;81.174;;0.0152588;13.3137;
20120620;09;00;;;7.98451;;28.0804;;;;80.0952;;0.0152588;-9.99e+08;
20120620;12;00;;;7.3718;;28.3025;;;;80.0003;;0.00762939;11.5875;
20120620;15;00;;;7.3718;;28.3025;;;;80.0003;;-0.00762939;11.5875;
20120620;18;00;;;9.78872;;27.4958;;;;84.9761;;0.289917;14.2644;
20120620;21;00;;;9.78872;;27.4958;;;;84.9761;;0.289917;14.2644;
20120621;00;00;;;8.78639;;27.7129;;;;83.946;;0;13.5214;
