Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.4404;;28.8241;;;;80.9925;;0.0343323;16.2263;
20120618;03;00;;;10.0308;;28.9572;;;;79.3267;;0;-9.99e+08;
20120618;06;00;;;11.9958;;29.068;;;;79.8324;;0;15.9561;
20120618;09;00;;;11.159;;29.1044;;;;80.8808;;0;-9.99e+08;
20120618;12;00;;;14.0243;;29.0651;;;;83.0369;;0;18.3703;
20120618;15;00;;;13.9698;;28.8337;;;;84.493;;0.0038147;-9.99e+08;
20120618;18;00;;;13.4465;;28.5553;;;;85.4888;;0;18.5838;
20120618;21;00;;;12.0787;;28.3432;;;;86.0963;;0.0534058;-9.99e+08;
20120619;00;00;;;10.2071;;28.458;;;;84.6243;;0.328064;17.8076;
20120619;03;00;;;8.6914;;28.8062;;;;79.4465;;0;-9.99e+08;
20120619;06;00;;;7.04057;;28.8778;;;;79.9058;;0;13.7759;
20120619;09;00;;;9.11951;;28.8654;;;;82.36;;0;-9.99e+08;
20120619;12;00;;;11.6708;;28.9228;;;;82.9063;;0.00762939;15.6431;
20120619;15;00;;;10.439;;27.8151;;;;88.2804;;0.450134;-9.99e+08;
20120619;18;00;;;9.93774;;27.7778;;;;88.0125;;0.00762939;15.5228;
20120619;21;00;;;8.84953;;27.7671;;;;87.5539;;0.0305176;-9.99e+08;
20120620;00;00;;;7.96936;;27.9579;;;;85.8793;;0.0915527;13.6953;
20120620;03;00;;;7.92485;;28.1493;;;;84.589;;0.0686646;-9.99e+08;
20120620;06;00;;;6.81777;;28.5113;;;;82.4328;;0.0152588;11.6317;
20120620;09;00;;;6.94198;;28.6429;;;;81.0892;;0.00762939;-9.99e+08;
20120620;12;00;;;7.89802;;28.615;;;;80.9642;;0.00762939;10.8737;
20120620;15;00;;;7.89802;;28.615;;;;80.9642;;0;10.8737;
20120620;18;00;;;8.95252;;27.9333;;;;85.1399;;0;13.1025;
20120620;21;00;;;8.95252;;27.9333;;;;85.1399;;0;13.1025;
20120621;00;00;;;4.98701;;27.5879;;;;82.357;;0.610352;12.5911;
