Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.33621;;19.2929;;;;89.0252;;-4.19583e-20;5.70894;
20120618;03;00;;;1.94481;;24.2072;;;;61.9598;;0;-9.99e+08;
20120618;06;00;;;3.17546;;25.7867;;;;54.0085;;0;11.6733;
20120618;09;00;;;1.96904;;23.1044;;;;67.9486;;0;-9.99e+08;
20120618;12;00;;;2.97974;;17.4089;;;;97.1752;;0.171661;12.5022;
20120618;15;00;;;1.74096;;16.6149;;;;99.4047;;0.0343323;-9.99e+08;
20120618;18;00;;;1.08471;;16.1491;;;;99.7671;;0;4.97766;
20120618;21;00;;;2.36944;;14.5932;;;;98.7912;;0;-9.99e+08;
20120619;00;00;;;0.952755;;18.7392;;;;87.5527;;0.00762939;6.20626;
20120619;03;00;;;2.45892;;24.3687;;;;58.6066;;0;-9.99e+08;
20120619;06;00;;;5.67993;;25.5965;;;;52.572;;0;15.8547;
20120619;09;00;;;5.94144;;22.9904;;;;66.0844;;0.0152588;-9.99e+08;
20120619;12;00;;;3.11851;;16.9853;;;;90.1526;;0;16.6682;
20120619;15;00;;;0.520986;;17.5651;;;;85.7364;;0;-9.99e+08;
20120619;18;00;;;1.09456;;15.4966;;;;90.0275;;0;4.99405;
20120619;21;00;;;0.923563;;14.7983;;;;90.0477;;0;-9.99e+08;
20120620;00;00;;;0.809084;;19.1141;;;;83.2705;;0;5.29847;
20120620;03;00;;;3.39715;;24.3993;;;;57.8948;;0;-9.99e+08;
20120620;06;00;;;5.70588;;26.0113;;;;52.8551;;0;16.5069;
20120620;09;00;;;4.81731;;23.1742;;;;67.0136;;0.0457764;-9.99e+08;
20120620;12;00;;;0.618695;;19.49;;;;81.5228;;0.12207;16.6602;
20120620;15;00;;;0.618695;;19.49;;;;81.5228;;0.0762939;16.6602;
20120620;18;00;;;2.10627;;15.7145;;;;90.9499;;0.0152588;3.93876;
20120620;21;00;;;2.10627;;15.7145;;;;90.9499;;0.0152588;3.93876;
20120621;00;00;;;2.06452;;18.8379;;;;87.567;;0;7.31156;
