Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6388;;28.2616;;;;84.7781;;0.728607;25.4926;
20120618;03;00;;;20.2412;;27.9884;;;;86.1783;;0.0839233;-9.99e+08;
20120618;06;00;;;20.4501;;27.0367;;;;93.0366;;2.49863;31.2708;
20120618;09;00;;;22.4252;;26.8544;;;;93.8721;;5.43976;-9.99e+08;
20120618;12;00;;;23.875;;27.0339;;;;92.5309;;5.61523;31.853;
20120618;15;00;;;26.3415;;27.0837;;;;92.4219;;8.75473;-9.99e+08;
20120618;18;00;;;26.8084;;26.8991;;;;91.9001;;5.97382;36.5411;
20120618;21;00;;;28.8835;;26.937;;;;92.451;;4.02832;-9.99e+08;
20120619;00;00;;;27.0701;;27.083;;;;91.6488;;6.63757;41.9443;
20120619;03;00;;;30.2168;;27.2124;;;;90.9791;;4.09698;-9.99e+08;
20120619;06;00;;;32.1345;;27.6278;;;;87.9582;;2.87628;45.6355;
20120619;09;00;;;30.2886;;28.1466;;;;86.2121;;3.76129;-9.99e+08;
20120619;12;00;;;25.8209;;27.7978;;;;88.4298;;3.64685;44.8923;
20120619;15;00;;;25.2212;;28.6901;;;;82.7438;;2.02942;-9.99e+08;
20120619;18;00;;;27.3174;;28.5278;;;;83.2029;;0.190735;38.8812;
20120619;21;00;;;29.5123;;28.2046;;;;85.0631;;0.396729;-9.99e+08;
20120620;00;00;;;29.4006;;27.0829;;;;91.4374;;2.98309;43.1476;
20120620;03;00;;;32.4536;;28.0243;;;;87.0879;;2.48718;-9.99e+08;
20120620;06;00;;;31.4795;;28.9175;;;;83.4342;;0.144958;45.7314;
20120620;09;00;;;29.3425;;28.8304;;;;85.2002;;2.51007;-9.99e+08;
20120620;12;00;;;27.5292;;28.2713;;;;88.5753;;3.45612;42.272;
20120620;15;00;;;27.5292;;28.2713;;;;88.5753;;0.946045;42.272;
20120620;18;00;;;26.1917;;28.027;;;;88.8451;;5.98145;36.7096;
20120620;21;00;;;26.1917;;28.027;;;;88.8451;;5.98145;36.7096;
20120621;00;00;;;23.3164;;27.1191;;;;92.4784;;15.1367;35.1768;
