Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3873;;28.6054;;;;80.7351;;0.110626;19.334;
20120618;03;00;;;11.3942;;28.7697;;;;79.6469;;0;-9.99e+08;
20120618;06;00;;;11.6149;;28.8492;;;;80.6143;;0;16.3358;
20120618;09;00;;;10.3076;;28.9169;;;;79.5918;;0;-9.99e+08;
20120618;12;00;;;10.9373;;28.8464;;;;79.9606;;0;15.3214;
20120618;15;00;;;11.4735;;28.6774;;;;81.0063;;0.00762939;-9.99e+08;
20120618;18;00;;;10.8296;;28.4616;;;;81.6005;;0.0152588;15.1609;
20120618;21;00;;;12.1684;;28.312;;;;82.4159;;0.1297;-9.99e+08;
20120619;00;00;;;11.0146;;28.3642;;;;82.1933;;0.0839233;16.6382;
20120619;03;00;;;6.80384;;28.3999;;;;81.4873;;0.144958;-9.99e+08;
20120619;06;00;;;7.3773;;28.5965;;;;81.5017;;0.0228882;14.7157;
20120619;09;00;;;8.57692;;28.5841;;;;82.3309;;0;-9.99e+08;
20120619;12;00;;;7.81407;;28.4853;;;;83.4652;;0.0457764;11.8747;
20120619;15;00;;;7.54125;;27.8776;;;;86.7429;;0.534058;-9.99e+08;
20120619;18;00;;;7.27416;;27.1528;;;;88.7496;;0.488281;11.0083;
20120619;21;00;;;6.56278;;26.7046;;;;90.3741;;0.617981;-9.99e+08;
20120620;00;00;;;8.71996;;27.2704;;;;87.221;;0.282288;12.0246;
20120620;03;00;;;11.4411;;27.8055;;;;84.5572;;0.236511;-9.99e+08;
20120620;06;00;;;11.2234;;28.2613;;;;82.1684;;0.1297;15.645;
20120620;09;00;;;7.0538;;28.1117;;;;81.7379;;0.221252;-9.99e+08;
20120620;12;00;;;8.81137;;26.49;;;;88.4489;;0.968933;15.0864;
20120620;15;00;;;8.81137;;26.49;;;;88.4489;;0.747681;15.0864;
20120620;18;00;;;9.63641;;26.902;;;;86.5642;;0.778198;14.2511;
20120620;21;00;;;9.63641;;26.902;;;;86.5642;;0.778198;14.2511;
20120621;00;00;;;5.46271;;26.6191;;;;86.0944;;0.915527;13.5232;
