Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6831;;28.4804;;;;83.8174;;0.0686646;28.2529;
20120618;03;00;;;18.0541;;28.8634;;;;82.9377;;0.0572205;-9.99e+08;
20120618;06;00;;;17.6019;;29.5992;;;;78.9863;;0.00762939;26.0824;
20120618;09;00;;;18.0237;;29.3857;;;;80.3338;;0;-9.99e+08;
20120618;12;00;;;18.5038;;28.7526;;;;85.4497;;0;24.2479;
20120618;15;00;;;18.7221;;28.6149;;;;85.213;;0;-9.99e+08;
20120618;18;00;;;18.5908;;28.3991;;;;84.608;;0;24.6701;
20120618;21;00;;;17.9145;;28.3745;;;;83.7487;;0;-9.99e+08;
20120619;00;00;;;18.2703;;28.5517;;;;83.171;;0;24.6135;
20120619;03;00;;;18.9124;;29.1812;;;;79.1499;;0.00762939;-9.99e+08;
20120619;06;00;;;18.571;;29.5965;;;;76.9701;;0;24.7413;
20120619;09;00;;;18.957;;29.3654;;;;78.3793;;0;-9.99e+08;
20120619;12;00;;;18.5761;;28.829;;;;82.6574;;0;25.0043;
20120619;15;00;;;17.7945;;28.5026;;;;84.6689;;0.00762939;-9.99e+08;
20120619;18;00;;;16.6331;;28.1528;;;;84.8784;;0.00762939;24.677;
20120619;21;00;;;14.9238;;28.2358;;;;82.5066;;0.00762939;-9.99e+08;
20120620;00;00;;;14.5778;;28.4266;;;;79.5661;;0.0152588;21.944;
20120620;03;00;;;15.4189;;28.8993;;;;77.8733;;0;-9.99e+08;
20120620;06;00;;;16.7468;;29.4175;;;;76.7213;;0;21.7807;
20120620;09;00;;;16.1277;;29.3929;;;;77.1017;;0;-9.99e+08;
20120620;12;00;;;14.3523;;28.9275;;;;80.3027;;0;21.7347;
20120620;15;00;;;14.3523;;28.9275;;;;80.3027;;0;21.7347;
20120620;18;00;;;14.272;;28.4333;;;;82.9845;;0;18.9725;
20120620;21;00;;;14.272;;28.4333;;;;82.9845;;0;18.9725;
20120621;00;00;;;13.234;;28.3066;;;;82.0739;;0.0610352;20.5759;
