Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3629;;28.5741;;;;82.7396;;0.0915527;27.839;
20120618;03;00;;;19.3212;;28.9259;;;;81.9912;;0.0152588;-9.99e+08;
20120618;06;00;;;18.7881;;28.9742;;;;82.2709;;0.0038147;26.7317;
20120618;09;00;;;19.0644;;28.9482;;;;82.3929;;0.0038147;-9.99e+08;
20120618;12;00;;;18.9411;;28.7839;;;;83.0087;;0.00762939;25.2502;
20120618;15;00;;;19.5415;;28.7087;;;;83.0241;;0.0305176;-9.99e+08;
20120618;18;00;;;20.197;;28.4616;;;;84.0008;;0.0228882;26.7508;
20120618;21;00;;;21.1029;;28.437;;;;82.4288;;0.152588;-9.99e+08;
20120619;00;00;;;20.526;;27.8642;;;;85.3144;;0.244141;30.7815;
20120619;03;00;;;22.4429;;28.3062;;;;83.6322;;0.305176;-9.99e+08;
20120619;06;00;;;22.4384;;28.659;;;;82.5757;;0.0915527;31.8301;
20120619;09;00;;;21.5733;;28.8966;;;;81.8891;;0.106812;-9.99e+08;
20120619;12;00;;;22.1835;;28.8915;;;;82.1876;;0.0534058;33.0119;
20120619;15;00;;;22.1135;;28.8463;;;;82.6402;;0.144958;-9.99e+08;
20120619;18;00;;;21.8925;;28.5591;;;;84.0555;;0.144958;29.8427;
20120619;21;00;;;22.4552;;27.8608;;;;87.4326;;1.02234;-9.99e+08;
20120620;00;00;;;23.2311;;28.4579;;;;83.5786;;0.114441;30.9274;
20120620;03;00;;;23.5749;;28.8368;;;;81.4095;;0.213623;-9.99e+08;
20120620;06;00;;;21.5063;;28.8238;;;;82.346;;0.221252;31.4647;
20120620;09;00;;;20.1015;;28.6117;;;;83.8299;;0.404358;-9.99e+08;
20120620;12;00;;;19.7026;;28.7088;;;;83.4702;;0.75531;28.2729;
20120620;15;00;;;19.7026;;28.7088;;;;83.4702;;0.350952;28.2729;
20120620;18;00;;;17.5117;;27.0895;;;;89.9712;;1.54114;26.3194;
20120620;21;00;;;17.5117;;27.0895;;;;89.9712;;1.54114;26.3194;
20120621;00;00;;;19.3847;;27.7441;;;;85.0605;;6.02722;26.8218;
