Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.6109;;25.2929;;;;84.1281;;0.12207;30.2538;
20120618;03;00;;;10.5614;;27.8322;;;;72.6763;;0.0152588;-9.99e+08;
20120618;06;00;;;11.798;;27.7867;;;;72.8055;;0.148773;36.0815;
20120618;09;00;;;11.0229;;26.0732;;;;80.4226;;0.1297;-9.99e+08;
20120618;12;00;;;7.59693;;24.4401;;;;87.129;;0.0343323;35.6575;
20120618;15;00;;;7.93125;;24.0524;;;;89.1159;;0.0686646;-9.99e+08;
20120618;18;00;;;8.2627;;23.6178;;;;91.0346;;0.198364;29.3403;
20120618;21;00;;;8.54471;;23.1557;;;;92.8318;;0.358582;-9.99e+08;
20120619;00;00;;;9.72161;;25.5205;;;;82.988;;0.1297;32.1028;
20120619;03;00;;;13.1189;;28.2749;;;;69.269;;0.0152588;-9.99e+08;
20120619;06;00;;;12.9201;;28.2215;;;;69.4487;;0;40.5686;
20120619;09;00;;;10.9001;;26.6466;;;;76.1455;;0;-9.99e+08;
20120619;12;00;;;8.7785;;24.8603;;;;83.5997;;0.0228882;38.935;
20120619;15;00;;;7.19838;;24.5338;;;;82.5588;;0.0152588;-9.99e+08;
20120619;18;00;;;7.13662;;23.9028;;;;86.9322;;0.0686646;31.3349;
20120619;21;00;;;7.15113;;23.2358;;;;90.85;;0.25177;-9.99e+08;
20120620;00;00;;;10.4512;;24.8954;;;;85.9985;;0.350952;29.4713;
20120620;03;00;;;11.6802;;25.7118;;;;82.6338;;0.961304;-9.99e+08;
20120620;06;00;;;11.7623;;26.5425;;;;79.6252;;0.617981;34.0484;
20120620;09;00;;;10.3362;;25.3617;;;;83.7611;;0.518799;-9.99e+08;
20120620;12;00;;;4.97571;;24.2713;;;;86.7095;;0.579834;33.8069;
20120620;15;00;;;4.97571;;24.2713;;;;86.7095;;0.0610352;33.8069;
20120620;18;00;;;6.27527;;23.4958;;;;89.7423;;0.213623;22.6611;
20120620;21;00;;;6.27527;;23.4958;;;;89.7423;;0.213623;22.6611;
20120621;00;00;;;6.7187;;25.5254;;;;83.8585;;0.137329;23.4881;
