Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.731;;27.4804;;;;91.0461;;2.34604;38.1361;
20120618;03;00;;;28.3613;;28.8947;;;;83.9068;;0.331879;-9.99e+08;
20120618;06;00;;;26.7422;;27.693;;;;90.6183;;1.4801;42.0236;
20120618;09;00;;;25.2701;;27.2294;;;;93.3294;;6.9046;-9.99e+08;
20120618;12;00;;;31.9525;;27.8151;;;;86.8817;;4.65393;43.8132;
20120618;15;00;;;30.7271;;28.0524;;;;86.4173;;1.05667;-9.99e+08;
20120618;18;00;;;26.2049;;27.3366;;;;93.1598;;6.13403;45.4561;
20120618;21;00;;;26.4459;;26.937;;;;94.1201;;9.62067;-9.99e+08;
20120619;00;00;;;26.5688;;26.8955;;;;93.8503;;4.53186;39.6624;
20120619;03;00;;;32.1533;;26.9937;;;;92.7428;;8.27789;-9.99e+08;
20120619;06;00;;;32.6078;;27.784;;;;87.3257;;1.40381;48.6237;
20120619;09;00;;;30.7265;;28.0216;;;;86.708;;0.831604;-9.99e+08;
20120619;12;00;;;29.1911;;28.204;;;;86.1571;;1.12915;46.525;
20120619;15;00;;;23.4796;;27.4401;;;;92.3951;;3.89862;-9.99e+08;
20120619;18;00;;;22.9745;;27.0591;;;;94.0366;;8.50677;40.0126;
20120619;21;00;;;26.1259;;27.9546;;;;87.0558;;2.32697;-9.99e+08;
20120620;00;00;;;22.749;;27.8329;;;;88.557;;1.40381;35.85;
20120620;03;00;;;24.5121;;27.3993;;;;90.9811;;2.28119;-9.99e+08;
20120620;06;00;;;24.6456;;28.23;;;;86.5877;;0.816345;33.3555;
20120620;09;00;;;22.3726;;27.7367;;;;89.5932;;3.64685;-9.99e+08;
20120620;12;00;;;20.2055;;28.6775;;;;85.1813;;3.86047;33.6379;
20120620;15;00;;;20.2055;;28.6775;;;;85.1813;;0.213623;33.6379;
20120620;18;00;;;22.5893;;27.8395;;;;90.6847;;1.67847;29.8638;
20120620;21;00;;;22.5893;;27.8395;;;;90.6847;;1.67847;29.8638;
20120621;00;00;;;20.7192;;27.9629;;;;86.8412;;4.62341;30.0226;
