Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.3921;;29.0116;;;;81.481;;-4.19583e-20;20.1029;
20120618;03;00;;;15.5173;;29.1134;;;;81.5398;;0;-9.99e+08;
20120618;06;00;;;15.3422;;29.1305;;;;81.2275;;0;20.7459;
20120618;09;00;;;15.3784;;28.9794;;;;82.1587;;0;-9.99e+08;
20120618;12;00;;;14.9754;;28.8151;;;;82.4138;;1.26218e-26;20.2953;
20120618;15;00;;;14.4584;;28.6149;;;;83.2557;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.4661;;28.3053;;;;84.9699;;0;20.3778;
20120618;21;00;;;15.5404;;28.1557;;;;84.5856;;0;-9.99e+08;
20120619;00;00;;;15.3983;;28.0517;;;;84.095;;0;21.3596;
20120619;03;00;;;16.0953;;28.2124;;;;83.3802;;0;-9.99e+08;
20120619;06;00;;;17.1804;;28.5965;;;;81.7375;;0;22.8941;
20120619;09;00;;;16.3763;;28.7716;;;;80.7037;;0;-9.99e+08;
20120619;12;00;;;17.359;;28.8603;;;;80.7747;;0;23.3166;
20120619;15;00;;;17.4314;;28.8776;;;;81.5766;;0;-9.99e+08;
20120619;18;00;;;17.4764;;28.7778;;;;82.0328;;0.0610352;23.1336;
20120619;21;00;;;16.8646;;28.6108;;;;82.5452;;0.190735;-9.99e+08;
20120620;00;00;;;18.9287;;28.3641;;;;84.0568;;0.183105;25.7295;
20120620;03;00;;;18.6101;;28.8993;;;;81.6513;;0.0305176;-9.99e+08;
20120620;06;00;;;18.1874;;29.0113;;;;80.3737;;0.038147;26.2857;
20120620;09;00;;;16.9309;;28.9242;;;;80.5385;;0.0839233;-9.99e+08;
20120620;12;00;;;16.1344;;28.865;;;;80.8753;;0.137329;24.2084;
20120620;15;00;;;16.1344;;28.865;;;;80.8753;;0.0534058;24.2084;
20120620;18;00;;;13.249;;27.0895;;;;88.518;;1.00708;23.0294;
20120620;21;00;;;13.249;;27.0895;;;;88.518;;1.00708;23.0294;
20120621;00;00;;;14.8731;;27.7441;;;;84.4408;;1.32751;21.8479;
