Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7772;;28.6366;;;;84.0762;;0.0495911;19.5523;
20120618;03;00;;;12.2634;;28.7072;;;;82.6823;;0.0495911;-9.99e+08;
20120618;06;00;;;10.1493;;28.6305;;;;81.8792;;0.0572205;18.2077;
20120618;09;00;;;8.40096;;28.8857;;;;81.5585;;0;-9.99e+08;
20120618;12;00;;;7.66954;;28.8776;;;;81.9457;;0;13.7495;
20120618;15;00;;;7.89463;;28.6462;;;;82.658;;0;-9.99e+08;
20120618;18;00;;;8.0587;;28.3991;;;;82.1864;;0;11.0925;
20120618;21;00;;;7.83005;;28.2807;;;;81.3453;;0.00762939;-9.99e+08;
20120619;00;00;;;6.27872;;28.2705;;;;81.3545;;0;11.6889;
20120619;03;00;;;7.06452;;28.4624;;;;81.2589;;0;-9.99e+08;
20120619;06;00;;;5.83523;;28.5965;;;;80.3345;;0;10.2524;
20120619;09;00;;;5.99232;;28.7404;;;;78.8656;;0;-9.99e+08;
20120619;12;00;;;5.6989;;28.704;;;;79.4892;;0;9.78831;
20120619;15;00;;;3.58961;;28.4713;;;;80.0175;;0;-9.99e+08;
20120619;18;00;;;2.15268;;28.0903;;;;81.8415;;0.00762939;8.35048;
20120619;21;00;;;2.12259;;27.9233;;;;82.9556;;0;-9.99e+08;
20120620;00;00;;;4.26453;;27.8954;;;;83.6455;;0.0686646;7.02985;
20120620;03;00;;;7.31415;;27.243;;;;86.3877;;0.305176;-9.99e+08;
20120620;06;00;;;5.07945;;27.605;;;;83.7927;;0.282288;11.4324;
20120620;09;00;;;7.52261;;27.7679;;;;83.7486;;0.114441;-9.99e+08;
20120620;12;00;;;3.31106;;27.49;;;;85.3249;;1.02234;10.9345;
20120620;15;00;;;3.31106;;27.49;;;;85.3249;;0.907898;10.9345;
20120620;18;00;;;3.49077;;25.8083;;;;91.5193;;4.45557;8.92975;
20120620;21;00;;;3.49077;;25.8083;;;;91.5193;;4.45557;8.92975;
20120621;00;00;;;6.61845;;25.5566;;;;91.4369;;9.73511;12.9044;
