Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5855;;29.0116;;;;82.3074;;0.125885;22.4019;
20120618;03;00;;;12.8668;;28.9884;;;;83.1904;;0;-9.99e+08;
20120618;06;00;;;13.3028;;29.0055;;;;83.4714;;0;17.8394;
20120618;09;00;;;12.9266;;29.0732;;;;83.243;;0;-9.99e+08;
20120618;12;00;;;13.8782;;28.9714;;;;83.1476;;0;18.2849;
20120618;15;00;;;12.7117;;28.7399;;;;84.1173;;0;-9.99e+08;
20120618;18;00;;;13.1058;;28.5241;;;;85.4861;;0;18.225;
20120618;21;00;;;13.0745;;28.562;;;;83.403;;0.00762939;-9.99e+08;
20120619;00;00;;;12.7028;;28.708;;;;82.5867;;0.00762939;17.6842;
20120619;03;00;;;11.7464;;28.9624;;;;81.0796;;0.00762939;-9.99e+08;
20120619;06;00;;;10.0433;;29.0965;;;;80.2759;;0.0152588;16.8723;
20120619;09;00;;;10.0054;;29.0216;;;;80.6157;;0;-9.99e+08;
20120619;12;00;;;11.6704;;28.6415;;;;84.0883;;0.0610352;15.5842;
20120619;15;00;;;9.76539;;28.1276;;;;86.383;;0.37384;-9.99e+08;
20120619;18;00;;;7.7929;;27.4966;;;;87.9918;;0.411987;15.5816;
20120619;21;00;;;7.66548;;27.5483;;;;87.1517;;0.190735;-9.99e+08;
20120620;00;00;;;8.6729;;27.8641;;;;85.8713;;0.0610352;12.8201;
20120620;03;00;;;8.34904;;28.3055;;;;83.2606;;0.00762939;-9.99e+08;
20120620;06;00;;;7.62078;;28.5425;;;;81.3702;;0.0152588;12.1803;
20120620;09;00;;;6.30303;;28.5492;;;;80.962;;0.00762939;-9.99e+08;
20120620;12;00;;;6.17729;;28.365;;;;81.8784;;0.0991821;10.9212;
20120620;15;00;;;6.17729;;28.365;;;;81.8784;;0.0915527;10.9212;
20120620;18;00;;;8.26949;;28.1208;;;;82.2334;;0.198364;11.8287;
20120620;21;00;;;8.26949;;28.1208;;;;82.2334;;0.198364;11.8287;
20120621;00;00;;;6.02157;;27.6191;;;;82.4803;;0.854492;11.6191;
