Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.60633;;27.5741;;;;83.6077;;-4.19583e-20;12.4408;
20120618;03;00;;;4.72755;;28.4884;;;;81.1201;;0;-9.99e+08;
20120618;06;00;;;6.36862;;28.818;;;;82.4927;;0;9.62676;
20120618;09;00;;;6.72907;;29.1044;;;;84.4591;;0;-9.99e+08;
20120618;12;00;;;5.46446;;28.9401;;;;84.8479;;1.26218e-26;9.44194;
20120618;15;00;;;7.39839;;28.1774;;;;81.0681;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.79941;;27.3053;;;;83.7674;;0;10.8685;
20120618;21;00;;;6.11138;;26.937;;;;84.4725;;0;-9.99e+08;
20120619;00;00;;;4.91412;;26.958;;;;83.9907;;0;10.9505;
20120619;03;00;;;6.59263;;27.6499;;;;81.7617;;0;-9.99e+08;
20120619;06;00;;;8.60691;;28.0028;;;;83.3524;;0;11.7997;
20120619;09;00;;;10.1904;;28.5529;;;;83.0462;;0;-9.99e+08;
20120619;12;00;;;8.98986;;28.329;;;;84.3036;;0;13.6004;
20120619;15;00;;;7.30251;;27.8776;;;;86.8702;;0;-9.99e+08;
20120619;18;00;;;6.01893;;27.6216;;;;87.2276;;0.221252;11.8626;
20120619;21;00;;;4.79303;;27.0796;;;;89.4637;;0.038147;-9.99e+08;
20120620;00;00;;;3.86283;;27.0204;;;;87.9776;;0.00762939;8.92449;
20120620;03;00;;;3.19661;;27.6493;;;;83.3168;;0;-9.99e+08;
20120620;06;00;;;6.57854;;28.1675;;;;81.5653;;0;9.5567;
20120620;09;00;;;8.42252;;28.2367;;;;84.8993;;0.0228882;-9.99e+08;
20120620;12;00;;;6.76606;;27.6775;;;;86.8567;;0.267029;12.6374;
20120620;15;00;;;6.76606;;27.6775;;;;86.8567;;0.244141;12.6374;
20120620;18;00;;;4.66272;;27.1208;;;;85.947;;0.106812;9.598;
20120620;21;00;;;4.66272;;27.1208;;;;85.947;;0.106812;9.598;
20120621;00;00;;;5.44733;;26.7754;;;;85.9807;;0;9.75865;
