Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4709;;28.4179;;;;85.2878;;0.541687;21.3312;
20120618;03;00;;;16.335;;28.5197;;;;85.9716;;0.244141;-9.99e+08;
20120618;06;00;;;16.0982;;28.7555;;;;83.4469;;0.0038147;21.492;
20120618;09;00;;;14.7782;;28.7294;;;;83.3295;;0.0343323;-9.99e+08;
20120618;12;00;;;14.4981;;28.7214;;;;83.8486;;0.114441;20.7566;
20120618;15;00;;;15.0575;;28.7087;;;;83.1444;;0.102997;-9.99e+08;
20120618;18;00;;;16.3313;;28.3991;;;;84.8547;;0.0534058;20.9853;
20120618;21;00;;;15.6682;;28.3745;;;;84.3599;;0.0991821;-9.99e+08;
20120619;00;00;;;15.1152;;28.3642;;;;84.0023;;0.0534058;21.4317;
20120619;03;00;;;15.7172;;28.3062;;;;83.9978;;0.0991821;-9.99e+08;
20120619;06;00;;;15.922;;28.409;;;;83.0302;;0.0762939;21.1836;
20120619;09;00;;;14.197;;28.3341;;;;83.0243;;0.0457764;-9.99e+08;
20120619;12;00;;;14.9124;;28.2978;;;;83.4468;;0.221252;20.6759;
20120619;15;00;;;14.6898;;28.3151;;;;83.4292;;0.305176;-9.99e+08;
20120619;18;00;;;14.7079;;27.9966;;;;84.2473;;0.167847;19.836;
20120619;21;00;;;14.9856;;27.8608;;;;83.922;;0.0152588;-9.99e+08;
20120620;00;00;;;14.07;;27.9266;;;;83.1626;;0.00762939;20.074;
20120620;03;00;;;13.8709;;28.3055;;;;81.4696;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0896;;28.5738;;;;79.9777;;0.00762939;18.8553;
20120620;09;00;;;10.8161;;28.5492;;;;81.3133;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.6284;;28.4588;;;;82.3638;;0.00762939;16.2691;
20120620;15;00;;;12.6284;;28.4588;;;;82.3638;;0.0152588;16.2691;
20120620;18;00;;;11.6142;;28.2145;;;;82.6019;;0.0305176;16.5102;
20120620;21;00;;;11.6142;;28.2145;;;;82.6019;;0.0305176;16.5102;
20120621;00;00;;;12.5168;;27.8691;;;;85.0717;;0.167847;16.5513;
