Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9277;;28.7616;;;;84.9469;;0.038147;24.6705;
20120618;03;00;;;18.1392;;28.9259;;;;83.064;;0;-9.99e+08;
20120618;06;00;;;17.7719;;28.9117;;;;83.221;;0.0267029;26.39;
20120618;09;00;;;18.2712;;29.0107;;;;81.9253;;0.00762939;-9.99e+08;
20120618;12;00;;;18.1365;;28.9089;;;;82.4235;;0;24.544;
20120618;15;00;;;17.9736;;28.7087;;;;83.1444;;0;-9.99e+08;
20120618;18;00;;;18.518;;28.3366;;;;84.7255;;0.00762939;24.3493;
20120618;21;00;;;19.6378;;27.937;;;;87.0769;;0.00762939;-9.99e+08;
20120619;00;00;;;19.2445;;28.1767;;;;84.4752;;0.0228882;26.3582;
20120619;03;00;;;20.9971;;28.5562;;;;82.0955;;0.0534058;-9.99e+08;
20120619;06;00;;;20.5474;;28.034;;;;84.3327;;0.259399;30.074;
20120619;09;00;;;19.4115;;27.9279;;;;85.4403;;0.259399;-9.99e+08;
20120619;12;00;;;20.5672;;28.4853;;;;83.7079;;0.267029;30.0332;
20120619;15;00;;;20.7291;;28.8776;;;;81.8122;;0.0686646;-9.99e+08;
20120619;18;00;;;21.1101;;28.6841;;;;82.8576;;0.1297;28.4511;
20120619;21;00;;;20.5589;;28.5483;;;;83.5014;;0.152588;-9.99e+08;
20120620;00;00;;;21.4213;;28.6454;;;;82.5141;;0.137329;28.5752;
20120620;03;00;;;20.7178;;28.5243;;;;82.9208;;0.236511;-9.99e+08;
20120620;06;00;;;20.2315;;28.8238;;;;81.8717;;0.236511;29.6555;
20120620;09;00;;;18.7467;;28.7054;;;;83.4751;;0.282288;-9.99e+08;
20120620;12;00;;;18.9267;;28.2088;;;;86.3921;;0.617981;27.0332;
20120620;15;00;;;18.9267;;28.2088;;;;86.3921;;0.335693;27.0332;
20120620;18;00;;;13.0009;;26.652;;;;92.1122;;5.93567;25.112;
20120620;21;00;;;13.0009;;26.652;;;;92.1122;;5.93567;25.112;
20120621;00;00;;;18.3662;;27.1504;;;;88.4566;;3.2959;25.8992;
