Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.5464;;28.7616;;;;81.9256;;0.0762939;28.3991;
20120618;03;00;;;19.5138;;28.9884;;;;82.2347;;0.0152588;-9.99e+08;
20120618;06;00;;;19.2542;;29.068;;;;81.8075;;0.0343323;27.0278;
20120618;09;00;;;19.6154;;28.9482;;;;82.2741;;0.0114441;-9.99e+08;
20120618;12;00;;;19.1675;;28.8464;;;;82.895;;0.0228882;25.7989;
20120618;15;00;;;19.8802;;28.6462;;;;83.9864;;0.1297;-9.99e+08;
20120618;18;00;;;20.261;;28.5241;;;;83.8849;;0.0534058;27.514;
20120618;21;00;;;20.8671;;28.4057;;;;83.5088;;0.12207;-9.99e+08;
20120619;00;00;;;20.4668;;27.9267;;;;84.6989;;0.427246;30.1759;
20120619;03;00;;;22.2682;;28.4624;;;;82.443;;0.473022;-9.99e+08;
20120619;06;00;;;22.4341;;28.7528;;;;81.8723;;0.236511;33.3488;
20120619;09;00;;;21.9896;;28.9279;;;;81.4215;;0.183105;-9.99e+08;
20120619;12;00;;;22.2124;;28.954;;;;82.0756;;0.144958;32.4063;
20120619;15;00;;;22.1895;;28.8151;;;;82.8763;;0.175476;-9.99e+08;
20120619;18;00;;;21.788;;28.7153;;;;83.463;;0.183105;30.0401;
20120619;21;00;;;22.5329;;28.0796;;;;85.8007;;0.457764;-9.99e+08;
20120620;00;00;;;23.1688;;28.5204;;;;83.3425;;0.144958;30.7299;
20120620;03;00;;;22.4839;;28.6493;;;;82.8134;;0.350952;-9.99e+08;
20120620;06;00;;;21.6366;;28.9175;;;;81.9999;;0.358582;31.9374;
20120620;09;00;;;19.6667;;28.4554;;;;85.0429;;0.274658;-9.99e+08;
20120620;12;00;;;19.4653;;28.6463;;;;84.6845;;0.495911;28.4172;
20120620;15;00;;;19.4653;;28.6463;;;;84.6845;;0.221252;28.4172;
20120620;18;00;;;17.8964;;27.402;;;;88.4096;;1.41907;26.327;
20120620;21;00;;;17.8964;;27.402;;;;88.4096;;1.41907;26.327;
20120621;00;00;;;19.5676;;27.4316;;;;86.7985;;3.12805;27.5641;
