Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4441;;28.1054;;;;86.7693;;0.209808;33.2705;
20120618;03;00;;;23.7985;;28.2697;;;;84.9529;;0.354767;-9.99e+08;
20120618;06;00;;;23.4045;;28.9742;;;;82.0338;;0.0038147;33.5471;
20120618;09;00;;;22.9746;;29.1357;;;;81.468;;0.00762939;-9.99e+08;
20120618;12;00;;;23.1715;;28.9401;;;;82.7847;;0.0534058;30.9076;
20120618;15;00;;;22.9054;;28.8337;;;;83.2773;;0.0801086;-9.99e+08;
20120618;18;00;;;24.4122;;28.5866;;;;83.4054;;0.167847;32.3512;
20120618;21;00;;;24.7059;;27.4682;;;;88.3312;;0.518799;-9.99e+08;
20120619;00;00;;;22.7735;;27.083;;;;92.0584;;0.717163;37.1793;
20120619;03;00;;;23.3506;;27.2124;;;;90.5753;;0.762939;-9.99e+08;
20120619;06;00;;;25.2643;;28.5965;;;;82.8087;;0.587463;36.2648;
20120619;09;00;;;24.4058;;28.9279;;;;81.7744;;0.0610352;-9.99e+08;
20120619;12;00;;;24.3134;;28.829;;;;82.777;;0.106812;33.6915;
20120619;15;00;;;25.0677;;28.8776;;;;81.9304;;0.160217;-9.99e+08;
20120619;18;00;;;23.6315;;27.6528;;;;88.2628;;0.396729;34.0534;
20120619;21;00;;;22.4093;;27.7046;;;;88.8472;;0.480652;-9.99e+08;
20120620;00;00;;;21.5261;;26.9579;;;;91.8395;;3.57056;33.9269;
20120620;03;00;;;24.424;;28.0555;;;;86.4548;;1.67084;-9.99e+08;
20120620;06;00;;;22.7013;;28.1675;;;;86.9637;;0.312805;36.038;
20120620;09;00;;;22.2619;;28.2992;;;;86.2789;;0.350952;-9.99e+08;
20120620;12;00;;;21.5665;;28.4588;;;;85.9098;;0.549316;30.9649;
20120620;15;00;;;21.5665;;28.4588;;;;85.9098;;0.198364;30.9649;
20120620;18;00;;;18.0737;;27.3708;;;;91.1962;;1.66321;28.8747;
20120620;21;00;;;18.0737;;27.3708;;;;91.1962;;1.66321;28.8747;
20120621;00;00;;;20.3654;;27.4004;;;;89.1299;;3.67737;30.6187;
