Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5893;;26.3241;;;;93.8829;;2.41089;32.9382;
20120618;03;00;;;22.6951;;26.3634;;;;94.6485;;1.67847;-9.99e+08;
20120618;06;00;;;22.4982;;26.8805;;;;90.4359;;2.29263;33.3724;
20120618;09;00;;;22.7549;;27.4482;;;;87.7142;;0.553131;-9.99e+08;
20120618;12;00;;;22.2039;;27.4714;;;;90.3831;;0.789642;32.7339;
20120618;15;00;;;24.2842;;27.0837;;;;91.7373;;1.22833;-9.99e+08;
20120618;18;00;;;27.1402;;27.3053;;;;89.1056;;1.05286;37.6194;
20120618;21;00;;;30.7003;;27.4057;;;;87.9369;;1.14441;-9.99e+08;
20120619;00;00;;;33.4337;;27.5205;;;;87.9568;;1.24359;45.1128;
20120619;03;00;;;34.6291;;27.2437;;;;89.5104;;1.32751;-9.99e+08;
20120619;06;00;;;36.4355;;27.4403;;;;88.5951;;1.57928;48.5439;
20120619;09;00;;;32.4868;;27.3029;;;;90.4405;;2.02179;-9.99e+08;
20120619;12;00;;;33.779;;27.2665;;;;91.3174;;2.92206;50.1776;
20120619;15;00;;;30.0302;;26.7838;;;;94.173;;5.17273;-9.99e+08;
20120619;18;00;;;29.2571;;27.2153;;;;92.9291;;7.48444;46.9021;
20120619;21;00;;;30.6016;;27.1733;;;;92.3008;;17.5858;-9.99e+08;
20120620;00;00;;;30.8086;;27.2391;;;;91.4458;;8.32367;42.4319;
20120620;03;00;;;27.9597;;28.0868;;;;87.7336;;5.14984;-9.99e+08;
20120620;06;00;;;25.3743;;28.1363;;;;87.6007;;0.572205;40.936;
20120620;09;00;;;23.0925;;27.7054;;;;90.2548;;0.587463;-9.99e+08;
20120620;12;00;;;20.8948;;28.1775;;;;88.4388;;0.724792;33.2639;
20120620;15;00;;;20.8948;;28.1775;;;;88.4388;;0.137329;33.2639;
20120620;18;00;;;17.228;;27.0895;;;;92.5461;;5.95093;27.1623;
20120620;21;00;;;17.228;;27.0895;;;;92.5461;;5.95093;27.1623;
20120621;00;00;;;17.9516;;27.6816;;;;88.7556;;3.64685;27.978;
