Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.72374;;27.8241;;;;81.945;;-4.19583e-20;14.1874;
20120618;03;00;;;8.57007;;29.8634;;;;75.3727;;0;-9.99e+08;
20120618;06;00;;;10.9294;;30.3492;;;;74.4196;;0;13.6571;
20120618;09;00;;;10.4399;;29.8544;;;;75.8376;;0;-9.99e+08;
20120618;12;00;;;8.31556;;28.4401;;;;80.2599;;1.26218e-26;13.9868;
20120618;15;00;;;5.70211;;27.3024;;;;83.735;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.20139;;26.6491;;;;86.4619;;0;11.1077;
20120618;21;00;;;6.60834;;26.5307;;;;86.3244;;0;-9.99e+08;
20120619;00;00;;;4.67363;;27.3955;;;;82.8132;;0;10.0886;
20120619;03;00;;;4.87867;;29.3999;;;;76.0823;;0;-9.99e+08;
20120619;06;00;;;7.37873;;30.1903;;;;74.2755;;0;9.33739;
20120619;09;00;;;8.86035;;29.3654;;;;81.9387;;0;-9.99e+08;
20120619;12;00;;;6.74401;;28.6103;;;;84.2075;;0;11.2634;
20120619;15;00;;;6.22233;;27.3776;;;;89.1654;;0;-9.99e+08;
20120619;18;00;;;4.57472;;26.5903;;;;91.6615;;0;9.5408;
20120619;21;00;;;5.48145;;25.9233;;;;93.7746;;0;-9.99e+08;
20120620;00;00;;;4.90408;;26.8641;;;;87.5766;;3.76378e-20;8.784;
20120620;03;00;;;3.9054;;28.9618;;;;78.104;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.6077;;29.4488;;;;78.7166;;9.78546e-21;9.99714;
20120620;09;00;;;9.30343;;27.9867;;;;83.0411;;0.350952;-9.99e+08;
20120620;12;00;;;6.46013;;27.8338;;;;81.9408;;0.366211;13.7195;
20120620;15;00;;;6.46013;;27.8338;;;;81.9408;;0.0152588;13.7195;
20120620;18;00;;;7.30083;;26.527;;;;87.4346;;0;10.7864;
20120620;21;00;;;7.30083;;26.527;;;;87.4346;;0;10.7864;
20120621;00;00;;;5.09883;;26.8066;;;;84.4772;;0;10.6433;
