Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.66662;;28.5741;;;;86.0505;;0.0572205;13.3255;
20120618;03;00;;;10.3436;;28.7384;;;;85.491;;0.0114441;-9.99e+08;
20120618;06;00;;;7.71232;;28.8492;;;;83.8195;;0.0305176;14.1469;
20120618;09;00;;;4.84143;;29.0107;;;;81.6895;;0.0190735;-9.99e+08;
20120618;12;00;;;6.1263;;29.0339;;;;81.9622;;0.0038147;10.9246;
20120618;15;00;;;8.59004;;29.1149;;;;81.7574;;0.0152588;-9.99e+08;
20120618;18;00;;;10.6877;;28.6491;;;;84.1407;;0.106812;14.5989;
20120618;21;00;;;8.80869;;28.4682;;;;84.6144;;0.0457764;-9.99e+08;
20120619;00;00;;;8.04197;;28.3017;;;;85.6025;;0.0228882;14.51;
20120619;03;00;;;7.74914;;28.3999;;;;84.8667;;0.0762939;-9.99e+08;
20120619;06;00;;;8.3401;;28.784;;;;82.1124;;0;12.2458;
20120619;09;00;;;10.7569;;28.6154;;;;81.9777;;0;-9.99e+08;
20120619;12;00;;;10.4895;;28.6415;;;;82.0427;;0;14.954;
20120619;15;00;;;10.4756;;28.6588;;;;82.0257;;0;-9.99e+08;
20120619;18;00;;;10.2181;;28.3091;;;;84.2767;;0;14.6723;
20120619;21;00;;;8.48975;;28.0483;;;;85.0491;;0.0152588;-9.99e+08;
20120620;00;00;;;7.46889;;28.4579;;;;82.7342;;0.038147;14.0142;
20120620;03;00;;;8.11696;;28.8368;;;;81.8806;;0;-9.99e+08;
20120620;06;00;;;5.39235;;29.23;;;;77.5752;;0;11.6754;
20120620;09;00;;;4.30882;;29.3304;;;;75.3632;;0;-9.99e+08;
20120620;12;00;;;4.82335;;29.1775;;;;77.1791;;0;8.5975;
20120620;15;00;;;4.82335;;29.1775;;;;77.1791;;0;8.5975;
20120620;18;00;;;7.32594;;28.6208;;;;79.945;;0.0152588;11.3996;
20120620;21;00;;;7.32594;;28.6208;;;;79.945;;0.0152588;11.3996;
20120621;00;00;;;9.63565;;27.7441;;;;83.9489;;0.38147;13.5992;
