Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0134;;26.7929;;;;93.4815;;13.8512;45.9824;
20120618;03;00;;;25.4934;;27.3009;;;;90.1512;;2.01416;-9.99e+08;
20120618;06;00;;;20.8322;;26.8492;;;;92.6131;;5.72205;37.2585;
20120618;09;00;;;19.0903;;26.8544;;;;92.3445;;10.6239;-9.99e+08;
20120618;12;00;;;19.0597;;27.5339;;;;88.799;;4.03595;31.3043;
20120618;15;00;;;19.0021;;27.1149;;;;92.4234;;4.27246;-9.99e+08;
20120618;18;00;;;22.0443;;28.0241;;;;86.9561;;0.831604;31.1267;
20120618;21;00;;;18.8971;;27.7182;;;;88.2192;;1.35803;-9.99e+08;
20120619;00;00;;;19.1898;;28.208;;;;87.6213;;2.54059;30.7208;
20120619;03;00;;;19.7023;;28.8374;;;;85.0298;;0.534058;-9.99e+08;
20120619;06;00;;;16.9728;;28.909;;;;84.1699;;0.663757;26.9777;
20120619;09;00;;;17.3443;;29.3654;;;;82.2932;;0.1297;-9.99e+08;
20120619;12;00;;;18.7529;;28.9228;;;;85.2204;;0.160217;24.2487;
20120619;15;00;;;20.6517;;28.5026;;;;87.9428;;0.0991821;-9.99e+08;
20120619;18;00;;;18.7774;;28.6528;;;;86.5467;;0.259399;27.2475;
20120619;21;00;;;18.8281;;28.7671;;;;85.1135;;0.152588;-9.99e+08;
20120620;00;00;;;18.3251;;28.8954;;;;84.4738;;0.0839233;25.008;
20120620;03;00;;;17.2492;;29.2118;;;;83.1098;;0.0305176;-9.99e+08;
20120620;06;00;;;16.9014;;29.1988;;;;82.8614;;0.0305176;23.9677;
20120620;09;00;;;16.2614;;29.0804;;;;84.6068;;0.0762939;-9.99e+08;
20120620;12;00;;;14.9861;;28.9275;;;;85.4514;;0.183105;22.0251;
20120620;15;00;;;14.9861;;28.9275;;;;85.4514;;0.106812;22.0251;
20120620;18;00;;;16.3737;;28.5895;;;;85.4468;;0.38147;22.1296;
20120620;21;00;;;16.3737;;28.5895;;;;85.4468;;0.38147;22.1296;
20120621;00;00;;;13.9379;;28.6191;;;;85.387;;0.915527;21.4663;
