Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.6802;;27.0429;;;;92.5222;;8.36182;57.6407;
20120618;03;00;;;27.6611;;27.1447;;;;91.8975;;4.39835;-9.99e+08;
20120618;06;00;;;26.5438;;27.0992;;;;92.7627;;15.0261;47.8328;
20120618;09;00;;;27.065;;27.2294;;;;89.0025;;7.06863;-9.99e+08;
20120618;12;00;;;23.9735;;27.5026;;;;88.7969;;0.812531;36.0353;
20120618;15;00;;;21.0496;;26.9274;;;;92.6901;;5.21088;-9.99e+08;
20120618;18;00;;;19.7862;;26.8991;;;;92.4491;;6.82831;32.1557;
20120618;21;00;;;22.293;;27.3432;;;;89.372;;1.95312;-9.99e+08;
20120619;00;00;;;20.1598;;27.9892;;;;87.348;;1.25122;30.4132;
20120619;03;00;;;20.0856;;27.4312;;;;90.9915;;1.97601;-9.99e+08;
20120619;06;00;;;17.9101;;27.3465;;;;91.3843;;4.05121;27.6155;
20120619;09;00;;;17.6425;;28.2716;;;;87.1097;;0.38147;-9.99e+08;
20120619;12;00;;;18.5621;;27.954;;;;88.7014;;1.34277;25.2777;
20120619;15;00;;;20.6491;;28.3463;;;;86.9077;;0.106812;-9.99e+08;
20120619;18;00;;;19.9796;;28.5591;;;;85.2868;;0.0915527;27.2342;
20120619;21;00;;;20.3793;;28.5483;;;;85.4664;;0.0762939;-9.99e+08;
20120620;00;00;;;18.1901;;28.7704;;;;84.5849;;0.0534058;26.878;
20120620;03;00;;;18.1245;;28.9618;;;;83.688;;0.00762939;-9.99e+08;
20120620;06;00;;;16.2271;;29.1363;;;;82.3784;;0.0610352;24.262;
20120620;09;00;;;16.5817;;29.1429;;;;82.9168;;0.038147;-9.99e+08;
20120620;12;00;;;16.007;;29.1775;;;;82.3194;;0.0457764;22.2568;
20120620;15;00;;;16.007;;29.1775;;;;82.3194;;0.00762939;22.2568;
20120620;18;00;;;16.0707;;28.8395;;;;83.5073;;0.12207;21.5012;
20120620;21;00;;;16.0707;;28.8395;;;;83.5073;;0.12207;21.5012;
20120621;00;00;;;14.2276;;28.1816;;;;86.7317;;0.183105;20.967;
