Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.40335;;23.2304;;;;81.9376;;0;8.7958;
20120618;03;00;;;4.08208;;25.3634;;;;73.9967;;0.0190735;-9.99e+08;
20120618;06;00;;;3.83318;;25.5367;;;;73.9486;;0.217438;14.5893;
20120618;09;00;;;3.29023;;23.6357;;;;82.8159;;0.125885;-9.99e+08;
20120618;12;00;;;2.23119;;20.7526;;;;96.3312;;0.0572205;13.6432;
20120618;15;00;;;2.19066;;20.8337;;;;97.7255;;0.0152588;-9.99e+08;
20120618;18;00;;;1.44334;;20.8053;;;;96.4006;;0.0228882;8.9397;
20120618;21;00;;;0.693337;;20.9995;;;;94.9162;;0.00762939;-9.99e+08;
20120619;00;00;;;2.27081;;23.3642;;;;82.1494;;0;8.5831;
20120619;03;00;;;3.10954;;25.3687;;;;76.8692;;0.00762939;-9.99e+08;
20120619;06;00;;;1.64603;;25.5028;;;;75.5498;;0.205994;12.1907;
20120619;09;00;;;3.25239;;23.4591;;;;85.1682;;0.190735;-9.99e+08;
20120619;12;00;;;1.36428;;21.2665;;;;96.6484;;0.0839233;11.5823;
20120619;15;00;;;1.64283;;20.6276;;;;98.4409;;0.0228882;-9.99e+08;
20120619;18;00;;;0.709472;;20.9341;;;;97.3667;;0.0228882;6.77478;
20120619;21;00;;;0.370053;;20.9233;;;;95.3318;;0.0228882;-9.99e+08;
20120620;00;00;;;1.75457;;23.2391;;;;84.8259;;0.221252;9.89649;
20120620;03;00;;;2.60599;;24.243;;;;83.0982;;0.892639;-9.99e+08;
20120620;06;00;;;2.44902;;23.7613;;;;86.6067;;0.701904;12.655;
20120620;09;00;;;1.60168;;21.6117;;;;92.2572;;0.900269;-9.99e+08;
20120620;12;00;;;0.382204;;20.365;;;;97.3666;;1.80054;12.2539;
20120620;15;00;;;0.382204;;20.365;;;;97.3666;;0.900269;12.2539;
20120620;18;00;;;0.672231;;20.5895;;;;94.7011;;0.137329;4.88797;
20120620;21;00;;;0.672231;;20.5895;;;;94.7011;;0.137329;4.88797;
20120621;00;00;;;1.76098;;21.7441;;;;92.3572;;0.350952;9.86116;
