Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9298;;28.6679;;;;82.51;;0.12207;28.5623;
20120618;03;00;;;19.7096;;28.9884;;;;82.2347;;0.00762939;-9.99e+08;
20120618;06;00;;;19.4604;;29.0992;;;;81.6931;;0.0190735;26.5684;
20120618;09;00;;;19.798;;29.0107;;;;81.9253;;0.0114441;-9.99e+08;
20120618;12;00;;;19.4538;;28.9089;;;;82.5427;;0.0457764;26.1539;
20120618;15;00;;;20.2521;;28.6462;;;;83.743;;0.0572205;-9.99e+08;
20120618;18;00;;;20.5191;;28.5553;;;;83.4023;;0.0610352;27.0717;
20120618;21;00;;;21.0915;;28.2495;;;;84.103;;0.137329;-9.99e+08;
20120619;00;00;;;20.5164;;27.7705;;;;85.5563;;0.717163;30.4075;
20120619;03;00;;;22.2682;;28.3062;;;;83.3895;;0.656128;-9.99e+08;
20120619;06;00;;;22.0207;;28.659;;;;82.3371;;0.289917;33.4931;
20120619;09;00;;;22.0105;;28.8966;;;;81.5356;;0.221252;-9.99e+08;
20120619;12;00;;;22.2414;;28.954;;;;82.0756;;0.175476;32.8145;
20120619;15;00;;;22.318;;28.8463;;;;82.6402;;0.205994;-9.99e+08;
20120619;18;00;;;21.788;;28.7153;;;;83.463;;0.244141;30.5508;
20120619;21;00;;;22.2957;;28.0796;;;;85.6753;;0.495911;-9.99e+08;
20120620;00;00;;;22.9306;;28.4891;;;;83.5817;;0.114441;31.1191;
20120620;03;00;;;22.2765;;28.5243;;;;83.0411;;0.320435;-9.99e+08;
20120620;06;00;;;21.4441;;28.8863;;;;82.2337;;0.259399;32.1557;
20120620;09;00;;;19.8604;;28.4242;;;;85.2882;;0.289917;-9.99e+08;
20120620;12;00;;;19.702;;28.49;;;;85.7873;;0.656128;28.2824;
20120620;15;00;;;19.702;;28.49;;;;85.7873;;0.366211;28.2824;
20120620;18;00;;;17.7809;;27.277;;;;89.1878;;1.70898;26.3897;
20120620;21;00;;;17.7809;;27.277;;;;89.1878;;1.70898;26.3897;
20120621;00;00;;;20.224;;27.4629;;;;86.6735;;2.94495;28.126;
