Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0959;;26.6991;;;;94.1788;;3.40271;35.9966;
20120618;03;00;;;23.7187;;27.0197;;;;92.5773;;3.48663;-9.99e+08;
20120618;06;00;;;25.9073;;28.318;;;;84.1346;;1.65558;36.8086;
20120618;09;00;;;26.905;;28.0107;;;;87.1153;;0.442505;-9.99e+08;
20120618;12;00;;;27.8901;;27.3776;;;;90.3774;;0.896454;38.9513;
20120618;15;00;;;28.0973;;27.1462;;;;92.4249;;0.869751;-9.99e+08;
20120618;18;00;;;30.2011;;27.0241;;;;92.7308;;1.06812;43.8406;
20120618;21;00;;;31.8511;;26.8432;;;;93.1383;;2.23541;-9.99e+08;
20120619;00;00;;;41.5924;;26.708;;;;90.8141;;5.02014;55.8048;
20120619;03;00;;;42.117;;27.6499;;;;88.6175;;9.59015;-9.99e+08;
20120619;06;00;;;41.6928;;27.8778;;;;87.9767;;4.61578;57.7456;
20120619;09;00;;;41.6801;;27.7404;;;;89.2732;;6.37054;-9.99e+08;
20120619;12;00;;;35.1577;;27.829;;;;90.1421;;8.7738;58.4339;
20120619;15;00;;;31.574;;27.9088;;;;90.2589;;5.0354;-9.99e+08;
20120619;18;00;;;29.8663;;27.4341;;;;92.3886;;7.87354;47.2722;
20120619;21;00;;;28.7196;;27.5483;;;;92.0458;;18.0817;-9.99e+08;
20120620;00;00;;;25.3361;;27.3329;;;;91.4508;;12.7945;40.6322;
20120620;03;00;;;25.2252;;27.9305;;;;89.811;;1.44958;-9.99e+08;
20120620;06;00;;;24.0973;;28.4175;;;;86.7296;;1.57928;35.4324;
20120620;09;00;;;20.7975;;28.4554;;;;86.5442;;0.38147;-9.99e+08;
20120620;12;00;;;20.0077;;28.8025;;;;85.1924;;0.602722;31.747;
20120620;15;00;;;20.0077;;28.8025;;;;85.1924;;0.221252;31.747;
20120620;18;00;;;18.4739;;27.527;;;;91.611;;2.04468;26.0992;
20120620;21;00;;;18.4739;;27.527;;;;91.611;;2.04468;26.0992;
20120621;00;00;;;17.7706;;28.3066;;;;86.9959;;5.23376;26.5162;
