Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;40.1955;;26.9179;;;;93.3474;;10.2005;66.0944;
20120618;03;00;;;39.8184;;27.4572;;;;91.2348;;10.9215;-9.99e+08;
20120618;06;00;;;36.0171;;27.568;;;;90.477;;5.66101;58.3464;
20120618;09;00;;;32.5507;;27.2294;;;;92.3628;;14.1487;-9.99e+08;
20120618;12;00;;;30.0011;;27.4401;;;;89.3185;;10.2043;49.2066;
20120618;15;00;;;25.7289;;27.8649;;;;88.0663;;1.04523;-9.99e+08;
20120618;18;00;;;21.7152;;26.9303;;;;92.7265;;5.39398;40.6246;
20120618;21;00;;;25.0549;;27.312;;;;89.3699;;3.70789;-9.99e+08;
20120619;00;00;;;20.644;;27.833;;;;88.1093;;0.846863;33.1641;
20120619;03;00;;;21.9378;;27.3999;;;;89.7857;;7.15637;-9.99e+08;
20120619;06;00;;;22.0405;;27.6903;;;;88.3521;;1.17493;30.8828;
20120619;09;00;;;19.4793;;28.1466;;;;86.7181;;3.12042;-9.99e+08;
20120619;12;00;;;20.2192;;28.204;;;;87.2992;;1.54114;31.9469;
20120619;15;00;;;19.5924;;28.1276;;;;89.7422;;1.48773;-9.99e+08;
20120619;18;00;;;22.9865;;28.5903;;;;86.7945;;1.26648;30.2755;
20120619;21;00;;;21.5178;;28.4546;;;;87.7345;;0.297546;-9.99e+08;
20120620;00;00;;;21.0836;;28.8016;;;;85.7014;;0.0152588;30.225;
20120620;03;00;;;19.6099;;28.9618;;;;84.7866;;0.0534058;-9.99e+08;
20120620;06;00;;;19.3857;;29.0113;;;;84.9064;;0.0305176;27.5558;
20120620;09;00;;;18.2977;;29.1429;;;;83.8809;;0.0457764;-9.99e+08;
20120620;12;00;;;18.1919;;28.9588;;;;85.0827;;0.0915527;25.1633;
20120620;15;00;;;18.1919;;28.9588;;;;85.0827;;0.0457764;25.1633;
20120620;18;00;;;18.4441;;28.6833;;;;85.9541;;0.0610352;25.1766;
20120620;21;00;;;18.4441;;28.6833;;;;85.9541;;0.0610352;25.1766;
20120621;00;00;;;17.8961;;28.6504;;;;86.7695;;0.0762939;24.4241;
