Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3689;;27.5741;;;;90.7823;;1.11389;40.1219;
20120618;03;00;;;28.1171;;28.5509;;;;85.1021;;0.434875;-9.99e+08;
20120618;06;00;;;29.4783;;29.193;;;;81.5856;;0.389099;41.0991;
20120618;09;00;;;27.659;;27.9169;;;;87.7495;;1.14441;-9.99e+08;
20120618;12;00;;;27.0884;;28.2526;;;;87.0439;;1.09482;40.9237;
20120618;15;00;;;26.6566;;28.5212;;;;85.8276;;1.68991;-9.99e+08;
20120618;18;00;;;27.3334;;27.3053;;;;91.9209;;3.9444;37.7978;
20120618;21;00;;;27.954;;27.8432;;;;88.3582;;4.30298;-9.99e+08;
20120619;00;00;;;27.2259;;27.5517;;;;90.1932;;4.15802;40.0402;
20120619;03;00;;;27.1456;;27.2124;;;;92.4774;;3.35693;-9.99e+08;
20120619;06;00;;;27.0781;;27.4715;;;;89.9153;;4.31061;39.9421;
20120619;09;00;;;26.6353;;28.1779;;;;86.7206;;0.961304;-9.99e+08;
20120619;12;00;;;26.2677;;28.454;;;;86.43;;0.88501;38.3902;
20120619;15;00;;;24.6056;;28.4401;;;;87.2971;;0.602722;-9.99e+08;
20120619;18;00;;;24.4021;;27.9028;;;;89.0635;;0.846863;34.7521;
20120619;21;00;;;22.387;;27.4233;;;;89.7511;;5.69916;-9.99e+08;
20120620;00;00;;;23.9734;;27.4891;;;;89.8495;;3.07465;35.2729;
20120620;03;00;;;24.3054;;27.2743;;;;91.3797;;4.2572;-9.99e+08;
20120620;06;00;;;21.3576;;28.1675;;;;87.603;;0.747681;34.0446;
20120620;09;00;;;22.1256;;28.9554;;;;84.4727;;0.75531;-9.99e+08;
20120620;12;00;;;21.2808;;28.8963;;;;85.4486;;0.900269;29.6569;
20120620;15;00;;;21.2808;;28.8963;;;;85.4486;;0.144958;29.6569;
20120620;18;00;;;21.2741;;27.777;;;;88.9587;;1.52588;27.8382;
20120620;21;00;;;21.2741;;27.777;;;;88.9587;;1.52588;27.8382;
20120621;00;00;;;19.1647;;27.1816;;;;91.1178;;2.89917;30.3187;
