Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1251;;28.9179;;;;82.0604;;0;22.5766;
20120618;03;00;;;13.4263;;28.9884;;;;82.1161;;0;-9.99e+08;
20120618;06;00;;;14.0209;;29.0367;;;;82.5152;;0;18.5627;
20120618;09;00;;;13.1825;;29.0107;;;;82.162;;0;-9.99e+08;
20120618;12;00;;;13.6862;;28.8776;;;;83.3792;;0;18.5222;
20120618;15;00;;;11.8387;;28.6462;;;;84.353;;-0.00762939;-9.99e+08;
20120618;18;00;;;12.8253;;28.4303;;;;84.4879;;0.00762939;18.0161;
20120618;21;00;;;12.5448;;28.4057;;;;84.1178;;0.00762939;-9.99e+08;
20120619;00;00;;;12.1096;;28.4892;;;;84.0142;;0.0228882;17.0805;
20120619;03;00;;;10.4826;;28.5562;;;;83.4141;;0.0762939;-9.99e+08;
20120619;06;00;;;10.0576;;28.534;;;;84.0124;;0.0762939;16.2344;
20120619;09;00;;;9.96559;;28.6154;;;;83.7782;;0.0991821;-9.99e+08;
20120619;12;00;;;11.4921;;28.3915;;;;85.2974;;0.144958;15.4191;
20120619;15;00;;;9.50489;;28.0338;;;;86.3752;;0.297546;-9.99e+08;
20120619;18;00;;;6.61386;;27.4341;;;;87.4701;;0.25177;15.4563;
20120619;21;00;;;6.22159;;27.0796;;;;88.0197;;0.457764;-9.99e+08;
20120620;00;00;;;7.29056;;27.6766;;;;85.3535;;0.0305176;10.5704;
20120620;03;00;;;7.4647;;28.0868;;;;83.603;;0;-9.99e+08;
20120620;06;00;;;6.62317;;28.355;;;;81.3498;;0.038147;11.1324;
20120620;09;00;;;7.60393;;28.4867;;;;80.955;;0;-9.99e+08;
20120620;12;00;;;5.60763;;28.3963;;;;80.7066;;-0.00762939;10.7086;
20120620;15;00;;;5.60763;;28.3963;;;;80.7066;;-0.00762939;10.7086;
20120620;18;00;;;7.6352;;27.8395;;;;82.0845;;0.62561;11.299;
20120620;21;00;;;7.6352;;27.8395;;;;82.0845;;0.62561;11.299;
20120621;00;00;;;4.89305;;27.4316;;;;81.3869;;0.656128;11.0078;
