Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5853;;27.7616;;;;89.3311;;0.759125;36.2016;
20120618;03;00;;;26.4776;;28.3009;;;;85.3282;;0.358582;-9.99e+08;
20120618;06;00;;;26.46;;29.0055;;;;81.8009;;0.114441;36.5789;
20120618;09;00;;;25.396;;29.0732;;;;81.9319;;0.0495911;-9.99e+08;
20120618;12;00;;;25.3914;;29.1589;;;;81.9754;;0.0305176;35.1278;
20120618;15;00;;;25.7067;;28.9899;;;;82.2169;;0.0839233;-9.99e+08;
20120618;18;00;;;26.4106;;28.2428;;;;85.0883;;0.335693;37.7959;
20120618;21;00;;;25.4989;;27.187;;;;91.6423;;3.2196;-9.99e+08;
20120619;00;00;;;24.6088;;27.1455;;;;92.1985;;2.41089;38.4265;
20120619;03;00;;;27.9388;;27.7437;;;;87.2019;;0.892639;-9.99e+08;
20120619;06;00;;;27.8784;;29.034;;;;80.4998;;0.183105;37.6944;
20120619;09;00;;;27.0354;;29.2404;;;;80.0638;;0.0305176;-9.99e+08;
20120619;12;00;;;25.6363;;29.0165;;;;81.8458;;0.167847;37.3195;
20120619;15;00;;;24.8608;;28.5963;;;;83.9426;;0.221252;-9.99e+08;
20120619;18;00;;;24.7374;;27.3091;;;;90.3499;;1.02997;34.8774;
20120619;21;00;;;25.7835;;27.9546;;;;87.1836;;0.267029;-9.99e+08;
20120620;00;00;;;22.8565;;26.8954;;;;91.2913;;0.602722;35.7988;
20120620;03;00;;;25.7125;;28.4618;;;;84.9881;;1.67084;-9.99e+08;
20120620;06;00;;;24.0868;;28.2925;;;;86.7195;;0.442505;36.9341;
20120620;09;00;;;23.6446;;28.3929;;;;86.1608;;0.305176;-9.99e+08;
20120620;12;00;;;22.5488;;28.4275;;;;86.9166;;0.671387;31.8647;
20120620;15;00;;;22.5488;;28.4275;;;;86.9166;;0.366211;31.8647;
20120620;18;00;;;17.8778;;27.2458;;;;92.005;;2.5177;29.7006;
20120620;21;00;;;17.8778;;27.2458;;;;92.005;;2.5177;29.7006;
20120621;00;00;;;21.6579;;27.7754;;;;87.466;;2.80762;29.7112;
