Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3605;;28.4804;;;;85.4177;;0;17.3369;
20120618;03;00;;;13.4791;;28.5822;;;;84.7343;;0.0038147;-9.99e+08;
20120618;06;00;;;12.2449;;28.693;;;;83.9261;;0;18.1659;
20120618;09;00;;;9.06032;;28.9482;;;;82.7507;;0;-9.99e+08;
20120618;12;00;;;10.2223;;29.2839;;;;81.9885;;0;16.4434;
20120618;15;00;;;14.404;;29.1149;;;;82.5865;;0.102997;-9.99e+08;
20120618;18;00;;;13.3014;;28.8366;;;;82.9483;;0.137329;19.0565;
20120618;21;00;;;12.4309;;28.4057;;;;82.6649;;0;-9.99e+08;
20120619;00;00;;;12.9847;;28.3955;;;;82.0776;;0;17.7108;
20120619;03;00;;;11.8515;;28.4624;;;;81.1416;;0;-9.99e+08;
20120619;06;00;;;7.6351;;28.5653;;;;79.6401;;0;17.6146;
20120619;09;00;;;2.81254;;28.6779;;;;78.745;;0;-9.99e+08;
20120619;12;00;;;0.367762;;28.829;;;;78.5971;;0;10.9596;
20120619;15;00;;;3.5987;;28.8151;;;;79.3701;;0.00762939;-9.99e+08;
20120619;18;00;;;5.63476;;28.5278;;;;80.947;;0;8.16064;
20120619;21;00;;;7.46527;;28.7046;;;;80.0913;;0;-9.99e+08;
20120620;00;00;;;8.66191;;28.3954;;;;83.8157;;0.0991821;12.1518;
20120620;03;00;;;9.43653;;28.4618;;;;84.372;;0.0534058;-9.99e+08;
20120620;06;00;;;8.46011;;28.5113;;;;84.0019;;0;13.4542;
20120620;09;00;;;5.37541;;28.7992;;;;80.7566;;0;-9.99e+08;
20120620;12;00;;;6.42507;;28.8963;;;;80.7625;;0.00762939;11.8989;
20120620;15;00;;;6.42507;;28.8963;;;;80.7625;;0.00762939;11.8989;
20120620;18;00;;;8.00022;;28.277;;;;82.6083;;0.411987;11.6844;
20120620;21;00;;;8.00022;;28.277;;;;82.6083;;0.411987;11.6844;
20120621;00;00;;;10.4195;;27.6504;;;;83.5731;;0.778198;14.1554;
