Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.77278;;27.4491;;;;87.3566;;-4.19583e-20;6.43604;
20120618;03;00;;;4.26422;;27.8322;;;;86.0391;;0;-9.99e+08;
20120618;06;00;;;7.19936;;28.193;;;;86.6147;;0;10.2267;
20120618;09;00;;;6.50008;;28.2607;;;;84.3806;;0;-9.99e+08;
20120618;12;00;;;1.829;;28.0964;;;;83.6666;;1.26218e-26;11.0784;
20120618;15;00;;;3.11512;;27.8024;;;;85.0161;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.28027;;27.3678;;;;87.546;;0;6.8685;
20120618;21;00;;;4.37397;;27.2807;;;;87.9276;;0;-9.99e+08;
20120619;00;00;;;6.88732;;27.1142;;;;88.841;;0;10.043;
20120619;03;00;;;7.04996;;27.8374;;;;84.8156;;0;-9.99e+08;
20120619;06;00;;;9.76647;;27.909;;;;85.9385;;0;13.3089;
20120619;09;00;;;8.8418;;28.0216;;;;84.2102;;0;-9.99e+08;
20120619;12;00;;;6.11714;;28.079;;;;83.5468;;0;14.0484;
20120619;15;00;;;6.94512;;27.9401;;;;83.8798;;0;-9.99e+08;
20120619;18;00;;;7.49134;;27.4653;;;;86.9592;;0;11.1754;
20120619;21;00;;;7.97617;;27.3608;;;;88.8235;;0;-9.99e+08;
20120620;00;00;;;8.00307;;27.4266;;;;89.0525;;3.76378e-20;12.0455;
20120620;03;00;;;7.94166;;27.9618;;;;85.566;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.49935;;28.2613;;;;84.8385;;9.78546e-21;11.9108;
20120620;09;00;;;8.10114;;28.1429;;;;84.0291;;0;-9.99e+08;
20120620;12;00;;;5.29012;;28.3338;;;;82.59;;0;13.5467;
20120620;15;00;;;5.29012;;28.3338;;;;82.59;;0;13.5467;
20120620;18;00;;;5.02682;;28.0895;;;;84.166;;0;7.84194;
20120620;21;00;;;5.02682;;28.0895;;;;84.166;;0;7.84194;
20120621;00;00;;;5.26582;;27.5879;;;;88.0976;;0;9.84977;
