Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5099;;27.3554;;;;92.2626;;1.5564;34.9259;
20120618;03;00;;;27.8702;;28.1447;;;;87.7194;;3.42941;-9.99e+08;
20120618;06;00;;;24.5003;;27.5055;;;;91.823;;2.32697;39.2348;
20120618;09;00;;;24.0913;;27.3232;;;;93.1946;;4.94003;-9.99e+08;
20120618;12;00;;;27.2025;;27.5964;;;;89.593;;3.25394;39.498;
20120618;15;00;;;25.312;;27.2399;;;;92.8426;;5.10788;-9.99e+08;
20120618;18;00;;;24.4673;;27.0553;;;;94.4058;;8.56018;40.3835;
20120618;21;00;;;25.6329;;27.0307;;;;93.9834;;6.11115;-9.99e+08;
20120619;00;00;;;27.9985;;26.708;;;;93.8429;;6.30188;40.0003;
20120619;03;00;;;27.4878;;26.9624;;;;94.2752;;2.36511;-9.99e+08;
20120619;06;00;;;29.2192;;27.5028;;;;90.5846;;1.84631;43.1789;
20120619;09;00;;;29.8887;;28.0216;;;;87.2178;;1.2207;-9.99e+08;
20120619;12;00;;;26.3324;;27.204;;;;93.0953;;6.50024;45.1201;
20120619;15;00;;;24.6385;;27.2838;;;;92.6626;;6.65283;-9.99e+08;
20120619;18;00;;;26.2462;;27.1841;;;;91.829;;7.17926;37.968;
20120619;21;00;;;23.8898;;27.3296;;;;91.6259;;4.02832;-9.99e+08;
20120620;00;00;;;24.3429;;27.2704;;;;92.5404;;3.78418;40.9473;
20120620;03;00;;;23.5121;;28.0243;;;;88.7658;;0.946045;-9.99e+08;
20120620;06;00;;;23.4801;;27.98;;;;88.8852;;2.59399;36.3247;
20120620;09;00;;;20.4125;;27.2679;;;;92.6704;;3.75366;-9.99e+08;
20120620;12;00;;;20.5986;;28.0213;;;;88.2978;;5.76019;32.2957;
20120620;15;00;;;20.5986;;28.0213;;;;88.2978;;2.00653;32.2957;
20120620;18;00;;;22.6707;;28.0583;;;;89.503;;0.930786;30.6061;
20120620;21;00;;;22.6707;;28.0583;;;;89.503;;0.930786;30.6061;
20120621;00;00;;;21.9366;;27.9629;;;;86.3338;;10.6506;30.4402;
