Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3617;;29.0116;;;;81.952;;0.267029;37.2021;
20120618;03;00;;;20.5177;;29.2072;;;;82.0208;;0.0915527;-9.99e+08;
20120618;06;00;;;19.7004;;29.8805;;;;78.4597;;0;28.8048;
20120618;09;00;;;17.8016;;29.5732;;;;80.1254;;1.1673;-9.99e+08;
20120618;12;00;;;19.3751;;29.9714;;;;78.5088;;0.133514;27.5834;
20120618;15;00;;;20.1235;;29.9274;;;;77.9688;;0.0343323;-9.99e+08;
20120618;18;00;;;20.0898;;29.4928;;;;79.4026;;0.0152588;26.9065;
20120618;21;00;;;19.4557;;29.312;;;;79.8372;;0;-9.99e+08;
20120619;00;00;;;19.4417;;29.3017;;;;80.19;;0;26.5689;
20120619;03;00;;;19.5964;;29.3687;;;;79.6265;;0;-9.99e+08;
20120619;06;00;;;18.5586;;29.784;;;;78.4291;;0;26.822;
20120619;09;00;;;17.4005;;30.3966;;;;76.2095;;0;-9.99e+08;
20120619;12;00;;;19.2011;;30.454;;;;75.1024;;0.0152588;24.8999;
20120619;15;00;;;19.5906;;30.0963;;;;75.1423;;0;-9.99e+08;
20120619;18;00;;;19.8291;;29.6216;;;;77.4485;;0;26.3325;
20120619;21;00;;;18.6374;;29.2358;;;;81.0779;;0;-9.99e+08;
20120620;00;00;;;17.8758;;29.1141;;;;82.4432;;0.0228882;27.0679;
20120620;03;00;;;16.8993;;29.243;;;;80.1769;;0;-9.99e+08;
20120620;06;00;;;15.8188;;29.5425;;;;77.3942;;0;23.5994;
20120620;09;00;;;14.5795;;30.1117;;;;75.0453;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7135;;30.3338;;;;75.0712;;0.0152588;20.8291;
20120620;15;00;;;13.7135;;30.3338;;;;75.0712;;0.00762939;20.8291;
20120620;18;00;;;15.9934;;29.777;;;;74.1757;;0;21.2601;
20120620;21;00;;;15.9934;;29.777;;;;74.1757;;0;21.2601;
20120621;00;00;;;12.909;;29.3066;;;;78.6057;;0;21.0619;
