Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8593;;28.7304;;;;84.2072;;0;19.7023;
20120618;03;00;;;14.7379;;28.8322;;;;83.9008;;0;-9.99e+08;
20120618;06;00;;;15.0658;;28.8805;;;;83.3384;;0;19.8195;
20120618;09;00;;;13.8632;;28.7919;;;;84.4301;;0;-9.99e+08;
20120618;12;00;;;14.1992;;28.7526;;;;84.3396;;0;19.7846;
20120618;15;00;;;14.3698;;28.7087;;;;84.4815;;0.0038147;-9.99e+08;
20120618;18;00;;;14.192;;28.4616;;;;85.3562;;0;18.8666;
20120618;21;00;;;14.0926;;28.187;;;;86.3352;;0;-9.99e+08;
20120619;00;00;;;14.1162;;28.1142;;;;86.4667;;0.00762939;18.8119;
20120619;03;00;;;16.3892;;28.1812;;;;84.2308;;0;-9.99e+08;
20120619;06;00;;;14.6364;;28.284;;;;82.777;;0;21.7835;
20120619;09;00;;;12.9736;;28.2716;;;;81.9413;;0;-9.99e+08;
20120619;12;00;;;12.6505;;28.3915;;;;81.543;;0;19.4438;
20120619;15;00;;;12.4275;;28.0026;;;;84.2534;;0;-9.99e+08;
20120619;18;00;;;12.2849;;27.9028;;;;84.8557;;0;17.3832;
20120619;21;00;;;11.4719;;27.9546;;;;84.299;;0;-9.99e+08;
20120620;00;00;;;12.5496;;28.3016;;;;80.4746;;0;17.2036;
20120620;03;00;;;12.4372;;28.368;;;;82.5451;;0;-9.99e+08;
20120620;06;00;;;13.0609;;28.5113;;;;82.7919;;0.00762939;17.6706;
20120620;09;00;;;12.4877;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;13.1155;;28.6775;;;;82.03;;0;17.3341;
20120620;15;00;;;13.1155;;28.6775;;;;82.03;;0;17.3341;
20120620;18;00;;;13.3652;;28.3395;;;;83.5797;;0.0305176;17.7309;
20120620;21;00;;;13.3652;;28.3395;;;;83.5797;;0.0305176;17.7309;
20120621;00;00;;;13.4999;;27.4316;;;;87.3109;;0.534058;18.0662;
