Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2446;;26.8866;;;;92.2396;;3.05939;40.3763;
20120618;03;00;;;21.5311;;27.0822;;;;92.168;;4.08936;-9.99e+08;
20120618;06;00;;;19.1212;;26.943;;;;92.6175;;9.85718;35.1057;
20120618;09;00;;;19.8259;;27.8232;;;;86.464;;5.33676;-9.99e+08;
20120618;12;00;;;18.9929;;28.8464;;;;82.6556;;0.400543;27.6878;
20120618;15;00;;;18.7207;;28.8962;;;;83.0429;;0.209808;-9.99e+08;
20120618;18;00;;;16.8101;;28.6178;;;;83.7722;;0.595093;25.0403;
20120618;21;00;;;18.3273;;27.8745;;;;87.8424;;0.663757;-9.99e+08;
20120619;00;00;;;16.3951;;27.9267;;;;87.4715;;1.09863;24.6951;
20120619;03;00;;;17.7636;;29.0562;;;;81.9114;;0.488281;-9.99e+08;
20120619;06;00;;;16.9243;;28.9403;;;;82.4852;;0.175476;23.382;
20120619;09;00;;;15.73;;28.3654;;;;85.6034;;0.640869;-9.99e+08;
20120619;12;00;;;16.3211;;28.3603;;;;85.6686;;0.343323;22.28;
20120619;15;00;;;14.9712;;28.1901;;;;85.1354;;0.793457;-9.99e+08;
20120619;18;00;;;16.0709;;28.4653;;;;84.1689;;0.0457764;21.9642;
20120619;21;00;;;14.1352;;28.5171;;;;84.2291;;0.0610352;-9.99e+08;
20120620;00;00;;;13.2332;;28.7079;;;;84.4564;;0.0152588;21.2662;
20120620;03;00;;;14.3113;;29.0555;;;;82.3775;;0.00762939;-9.99e+08;
20120620;06;00;;;13.0858;;28.9488;;;;82.956;;0.167847;18.8856;
20120620;09;00;;;11.4606;;29.2054;;;;81.7367;;0.167847;-9.99e+08;
20120620;12;00;;;12.327;;29.0838;;;;82.1911;;0.190735;17.2506;
20120620;15;00;;;12.327;;29.0838;;;;82.1911;;0.0228882;17.2506;
20120620;18;00;;;11.7625;;28.527;;;;83.8411;;0.0610352;16.2463;
20120620;21;00;;;11.7625;;28.527;;;;83.8411;;0.0610352;16.2463;
20120621;00;00;;;12.1653;;28.2129;;;;85.6008;;0.137329;16.2114;
