Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9151;;29.0741;;;;81.02;;0.469208;34.3203;
20120618;03;00;;;20.2441;;29.2697;;;;80.6246;;0.00762939;-9.99e+08;
20120618;06;00;;;17.3668;;29.818;;;;78.6756;;0;29.0155;
20120618;09;00;;;15.227;;29.8544;;;;78.1281;;0.209808;-9.99e+08;
20120618;12;00;;;16.825;;30.6276;;;;73.8713;;0.0267029;24.6484;
20120618;15;00;;;17.6062;;30.2712;;;;75.2001;;0.0038147;-9.99e+08;
20120618;18;00;;;17.9942;;29.6491;;;;77.9633;;0;24.7043;
20120618;21;00;;;17.027;;29.312;;;;80.4113;;0;-9.99e+08;
20120619;00;00;;;17.3873;;29.208;;;;81.1056;;0.0839233;25.9728;
20120619;03;00;;;17.1873;;29.3374;;;;79.0555;;0;-9.99e+08;
20120619;06;00;;;16.2804;;29.909;;;;76.7926;;0;23.4143;
20120619;09;00;;;14.895;;30.3966;;;;76.2095;;0;-9.99e+08;
20120619;12;00;;;16.7507;;30.5478;;;;75.2208;;0.0305176;21.3308;
20120619;15;00;;;17.8266;;30.1901;;;;75.8997;;0;-9.99e+08;
20120619;18;00;;;17.6564;;29.4653;;;;80.2412;;0;24.1702;
20120619;21;00;;;17.2358;;29.0796;;;;83.0717;;0;-9.99e+08;
20120620;00;00;;;16.9821;;29.2704;;;;78.9839;;0;23.2976;
20120620;03;00;;;16.5351;;29.3055;;;;78.1466;;0;-9.99e+08;
20120620;06;00;;;15.958;;29.5113;;;;79.6287;;0;22.8685;
20120620;09;00;;;16.6539;;29.4554;;;;81.7633;;0;-9.99e+08;
20120620;12;00;;;15.7025;;29.7713;;;;80.0544;;0.00762939;21.9815;
20120620;15;00;;;15.7025;;29.7713;;;;80.0544;;0.00762939;21.9815;
20120620;18;00;;;14.8983;;29.6208;;;;77.5879;;0.0152588;20.9222;
20120620;21;00;;;14.8983;;29.6208;;;;77.5879;;0.0152588;20.9222;
20120621;00;00;;;11.8276;;29.2129;;;;80.4158;;0;19.5812;
