Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5373;;28.6366;;;;83.5896;;0.38147;31.9814;
20120618;03;00;;;21.5985;;28.0822;;;;87.3297;;0.75531;-9.99e+08;
20120618;06;00;;;20.9636;;27.9117;;;;88.9114;;2.11716;32.5428;
20120618;09;00;;;22.5436;;28.8232;;;;83.823;;1.00708;-9.99e+08;
20120618;12;00;;;22.3915;;28.5339;;;;86.4328;;0.56839;33.4705;
20120618;15;00;;;20.5544;;27.7087;;;;89.7578;;1.19781;-9.99e+08;
20120618;18;00;;;21.8467;;27.4616;;;;90.7112;;1.46484;32.5866;
20120618;21;00;;;24.1431;;28.7807;;;;82.1076;;0.579834;-9.99e+08;
20120619;00;00;;;25.1478;;28.7392;;;;81.8768;;0.442505;35.5352;
20120619;03;00;;;24.931;;29.0249;;;;80.1593;;0.114441;-9.99e+08;
20120619;06;00;;;22.8206;;27.034;;;;91.3673;;2.18964;36.3977;
20120619;09;00;;;22.5529;;27.1779;;;;92.195;;5.11169;-9.99e+08;
20120619;12;00;;;23.0824;;28.454;;;;86.6828;;1.12152;35.4191;
20120619;15;00;;;22.0572;;28.8776;;;;83.4844;;0.38147;-9.99e+08;
20120619;18;00;;;23.8455;;27.6528;;;;89.4414;;0.968933;33.5124;
20120619;21;00;;;24.1663;;27.1108;;;;91.207;;3.48663;-9.99e+08;
20120620;00;00;;;22.5202;;27.5829;;;;89.7228;;0.62561;35.383;
20120620;03;00;;;21.07;;27.8993;;;;88.6267;;0.900269;-9.99e+08;
20120620;06;00;;;22.5754;;27.73;;;;88.346;;0.839233;32.5012;
20120620;09;00;;;20.651;;27.8929;;;;88.0349;;0.541687;-9.99e+08;
20120620;12;00;;;16.8975;;26.865;;;;92.9223;;5.56183;32.6982;
20120620;15;00;;;16.8975;;26.865;;;;92.9223;;5.02014;32.6982;
20120620;18;00;;;20.1492;;27.5583;;;;88.4208;;5.59998;29.5885;
20120620;21;00;;;20.1492;;27.5583;;;;88.4208;;5.59998;29.5885;
20120621;00;00;;;16.0427;;26.6504;;;;92.8709;;2.88391;29.5878;
