Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.3119;;28.6679;;;;84.9385;;0.50354;43.9055;
20120618;03;00;;;28.6361;;27.5822;;;;90.972;;1.57166;-9.99e+08;
20120618;06;00;;;28.1911;;27.2242;;;;92.0816;;2.34604;43.4114;
20120618;09;00;;;27.9987;;27.0419;;;;92.629;;2.41089;-9.99e+08;
20120618;12;00;;;26.0892;;27.2526;;;;92.955;;7.83157;41.8843;
20120618;15;00;;;25.062;;27.4274;;;;92.8511;;4.89044;-9.99e+08;
20120618;18;00;;;27.9852;;27.4303;;;;92.8874;;8.41522;39.7134;
20120618;21;00;;;26.7546;;27.2495;;;;93.156;;9.75037;-9.99e+08;
20120619;00;00;;;27.3758;;26.833;;;;93.7078;;3.54767;41.0426;
20120619;03;00;;;26.1943;;27.0249;;;;93.7167;;5.08881;-9.99e+08;
20120619;06;00;;;29.5445;;26.7215;;;;93.8363;;3.45612;40.2838;
20120619;09;00;;;27.9709;;28.0841;;;;86.9674;;0.823975;-9.99e+08;
20120619;12;00;;;27.4688;;28.2353;;;;86.6651;;2.2049;43.0413;
20120619;15;00;;;23.1328;;27.4401;;;;92.5324;;5.13458;-9.99e+08;
20120619;18;00;;;21.8068;;27.4966;;;;92.6662;;6.82831;37.1194;
20120619;21;00;;;24.0097;;27.0171;;;;93.1215;;5.74493;-9.99e+08;
20120620;00;00;;;24.3975;;28.1141;;;;87.4148;;0.457764;35.6754;
20120620;03;00;;;22.5124;;27.6805;;;;90.4606;;2.82288;-9.99e+08;
20120620;06;00;;;22.2786;;27.6988;;;;90.587;;1.11389;33.6915;
20120620;09;00;;;20.6354;;28.6117;;;;85.3048;;2.22015;-9.99e+08;
20120620;12;00;;;19.1193;;29.24;;;;82.802;;2.31171;29.9435;
20120620;15;00;;;19.1193;;29.24;;;;82.802;;0.0915527;29.9435;
20120620;18;00;;;21.4965;;28.4645;;;;87.583;;1.08337;28.0071;
20120620;21;00;;;21.4965;;28.4645;;;;87.583;;1.08337;28.0071;
20120621;00;00;;;17.5228;;27.4941;;;;91.6769;;3.76892;28.6348;
