Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.98988;;28.4179;;;;82.1266;;-4.19583e-20;13.1071;
20120618;03;00;;;9.80626;;27.2384;;;;89.2182;;0.461578;-9.99e+08;
20120618;06;00;;;7.6801;;27.4117;;;;87.8344;;0.320435;13.7786;
20120618;09;00;;;9.23474;;27.6044;;;;86.1925;;0.102997;-9.99e+08;
20120618;12;00;;;8.66957;;27.4089;;;;87.4907;;0.198364;13.1989;
20120618;15;00;;;8.15851;;27.5212;;;;86.8825;;0.038147;-9.99e+08;
20120618;18;00;;;7.79676;;27.3366;;;;87.8021;;0.175476;12.2221;
20120618;21;00;;;5.55388;;27.4682;;;;86.2754;;0.152588;-9.99e+08;
20120619;00;00;;;4.31219;;27.6455;;;;85.0456;;0.114441;11.1992;
20120619;03;00;;;4.11651;;27.7124;;;;85.1772;;0.205994;-9.99e+08;
20120619;06;00;;;3.17753;;27.659;;;;86.0433;;0.183105;8.44892;
20120619;09;00;;;2.98625;;27.8966;;;;84.9394;;0.0305176;-9.99e+08;
20120619;12;00;;;3.40939;;27.9228;;;;84.6353;;0.0457764;7.83672;
20120619;15;00;;;6.15162;;26.5651;;;;91.1214;;0.579834;-9.99e+08;
20120619;18;00;;;4.60952;;26.3091;;;;90.965;;0.595093;11.3007;
20120619;21;00;;;3.25482;;25.6108;;;;92.0855;;0.816345;-9.99e+08;
20120620;00;00;;;2.43589;;25.5516;;;;89.7258;;0.808716;8.38723;
20120620;03;00;;;5.40503;;25.8993;;;;87.9593;;0.221252;-9.99e+08;
20120620;06;00;;;2.09294;;25.1988;;;;88.8246;;0.762939;9.22827;
20120620;09;00;;;5.763;;25.4867;;;;88.647;;0.740051;-9.99e+08;
20120620;12;00;;;6.40579;;26.4588;;;;86.887;;1.96838;10.7294;
20120620;15;00;;;6.40579;;26.4588;;;;86.887;;1.22833;10.7294;
20120620;18;00;;;5.60548;;26.1208;;;;87.0147;;0.411987;9.88656;
20120620;21;00;;;5.60548;;26.1208;;;;87.0147;;0.411987;9.88656;
20120621;00;00;;;8.16264;;25.6191;;;;90.7573;;4.69971;12.9025;
