Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5471;;26.9179;;;;90.4751;;5.14221;42.9696;
20120618;03;00;;;23.3612;;26.7384;;;;93.2572;;8.02231;-9.99e+08;
20120618;06;00;;;20.5988;;26.7242;;;;93.1616;;8.57544;39.9828;
20120618;09;00;;;20.459;;26.9794;;;;90.9874;;5.24139;-9.99e+08;
20120618;12;00;;;19.1392;;27.5651;;;;88.0195;;0.598907;29.4591;
20120618;15;00;;;18.2802;;27.1149;;;;90.9251;;1.91498;-9.99e+08;
20120618;18;00;;;20.68;;27.8366;;;;86.9412;;2.99835;27.907;
20120618;21;00;;;18.3638;;28.1557;;;;85.3293;;1.02234;-9.99e+08;
20120619;00;00;;;18.4698;;27.958;;;;86.3273;;1.52588;28.4199;
20120619;03;00;;;19.0597;;28.4312;;;;85.1171;;0.587463;-9.99e+08;
20120619;06;00;;;16.3813;;28.159;;;;86.7174;;0.648499;25.5444;
20120619;09;00;;;15.1843;;28.0529;;;;86.9649;;1.83105;-9.99e+08;
20120619;12;00;;;15.7199;;27.6415;;;;88.1586;;1.00708;22.7243;
20120619;15;00;;;16.9968;;28.2526;;;;85.2653;;0.228882;-9.99e+08;
20120619;18;00;;;17.5387;;28.3091;;;;85.2646;;0.0457764;23.3709;
20120619;21;00;;;16.2688;;28.3296;;;;84.9504;;0.0534058;-9.99e+08;
20120620;00;00;;;15.1966;;28.6454;;;;83.8398;;0;22.9805;
20120620;03;00;;;14.5076;;29.0243;;;;81.9004;;0;-9.99e+08;
20120620;06;00;;;14.5131;;29.105;;;;81.6659;;0.0305176;20.074;
20120620;09;00;;;13.0801;;29.0492;;;;82.0741;;0;-9.99e+08;
20120620;12;00;;;13.8587;;29.0838;;;;81.8364;;0.00762939;18.739;
20120620;15;00;;;13.8587;;29.0838;;;;81.8364;;0.00762939;18.739;
20120620;18;00;;;13.4224;;28.652;;;;83.7315;;0.0762939;17.9891;
20120620;21;00;;;13.4224;;28.652;;;;83.7315;;0.0762939;17.9891;
20120621;00;00;;;11.5622;;28.3066;;;;85.4841;;0.228882;17.5726;
