Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.95714;;28.4179;;;;80.7141;;-4.19583e-20;12.8357;
20120618;03;00;;;6.01724;;28.4259;;;;81.2305;;0;-9.99e+08;
20120618;06;00;;;7.85302;;28.1305;;;;83.2642;;0.125885;10.9652;
20120618;09;00;;;8.33817;;27.9482;;;;84.598;;0.442505;-9.99e+08;
20120618;12;00;;;9.14702;;27.9401;;;;85.0048;;0.202179;12.5877;
20120618;15;00;;;8.36706;;27.8337;;;;86.0202;;0.1297;-9.99e+08;
20120618;18;00;;;7.97392;;27.5866;;;;87.1772;;0.236511;13.1998;
20120618;21;00;;;6.21578;;27.2807;;;;88.3177;;0.335693;-9.99e+08;
20120619;00;00;;;5.71763;;27.2705;;;;88.0681;;0.259399;11.3225;
20120619;03;00;;;4.8962;;27.7749;;;;84.934;;0.213623;-9.99e+08;
20120619;06;00;;;4.44515;;28.2215;;;;82.6506;;0.0534058;8.82291;
20120619;09;00;;;4.14532;;28.2716;;;;82.2984;;0.038147;-9.99e+08;
20120619;12;00;;;4.13258;;27.829;;;;85.2475;;0.137329;8.49358;
20120619;15;00;;;4.21565;;27.2526;;;;87.8499;;0.305176;-9.99e+08;
20120619;18;00;;;3.24647;;26.0591;;;;91.3596;;0.785828;9.0662;
20120619;21;00;;;2.27422;;25.6421;;;;90.3096;;0.518799;-9.99e+08;
20120620;00;00;;;3.31113;;26.6766;;;;84.6391;;0.0305176;6.59131;
20120620;03;00;;;6.32332;;26.5868;;;;86.2057;;0.205994;-9.99e+08;
20120620;06;00;;;6.85031;;25.855;;;;89.5358;;0.427246;11.2653;
20120620;09;00;;;6.49957;;26.9242;;;;82.3292;;0.205994;-9.99e+08;
20120620;12;00;;;7.77663;;27.1463;;;;84.2985;;0.480652;11.4698;
20120620;15;00;;;7.77663;;27.1463;;;;84.2985;;0.274658;11.4698;
20120620;18;00;;;7.22227;;25.9333;;;;89.3632;;1.17493;11.3597;
20120620;21;00;;;7.22227;;25.9333;;;;89.3632;;1.17493;11.3597;
20120621;00;00;;;5.12611;;26.3691;;;;86.8411;;1.40381;11.7121;
