Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8953;;28.8866;;;;82.7714;;0.0839233;33.3198;
20120618;03;00;;;20.1891;;29.2384;;;;81.4361;;0.0038147;-9.99e+08;
20120618;06;00;;;18.0555;;29.943;;;;78.5789;;0;29.1009;
20120618;09;00;;;17.7106;;30.2919;;;;76.5409;;0.156403;-9.99e+08;
20120618;12;00;;;18.2192;;30.2839;;;;76.3555;;0.0267029;26.0172;
20120618;15;00;;;18.5404;;29.9899;;;;76.5535;;0;-9.99e+08;
20120618;18;00;;;18.2588;;29.5241;;;;78.17;;0;24.4898;
20120618;21;00;;;17.7011;;29.2182;;;;80.1704;;0;-9.99e+08;
20120619;00;00;;;17.1636;;29.1142;;;;81.5634;;0.00762939;24.099;
20120619;03;00;;;17.6612;;29.2124;;;;80.6423;;0;-9.99e+08;
20120619;06;00;;;16.2424;;29.8778;;;;77.9959;;0.00762939;23.5396;
20120619;09;00;;;15.1175;;30.5216;;;;75.7981;;0;-9.99e+08;
20120619;12;00;;;17.6693;;30.579;;;;73.6613;;0;22.8818;
20120619;15;00;;;18.0069;;30.0651;;;;75.1381;;0;-9.99e+08;
20120619;18;00;;;17.8886;;29.4028;;;;79.4343;;0;24.2252;
20120619;21;00;;;17.0308;;29.0483;;;;82.471;;0;-9.99e+08;
20120620;00;00;;;16.6887;;28.9579;;;;82.1895;;0;23.6526;
20120620;03;00;;;15.8429;;29.2118;;;;78.2466;;0;-9.99e+08;
20120620;06;00;;;14.3374;;29.73;;;;75.0448;;0;22.2212;
20120620;09;00;;;13.8229;;30.2679;;;;74.9613;;0.00762939;-9.99e+08;
20120620;12;00;;;13.502;;30.615;;;;73.8581;;0.00762939;18.9155;
20120620;15;00;;;13.502;;30.615;;;;73.8581;;0;18.9155;
20120620;18;00;;;14.5366;;29.6833;;;;74.6866;;0;19.2478;
20120620;21;00;;;14.5366;;29.6833;;;;74.6866;;0;19.2478;
20120621;00;00;;;11.5499;;29.1191;;;;80.0597;;0;19.1502;
