Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9158;;28.2616;;;;86.5285;;0.328064;29.1148;
20120618;03;00;;;16.1994;;28.8009;;;;84.7542;;0.19455;-9.99e+08;
20120618;06;00;;;15.1854;;29.318;;;;82.1882;;0.0762939;23.8442;
20120618;09;00;;;14.0013;;29.4482;;;;81.8537;;0.0038147;-9.99e+08;
20120618;12;00;;;14.4481;;29.4089;;;;82.475;;0.0801086;20.6427;
20120618;15;00;;;15.7891;;29.2087;;;;83.1941;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.7436;;28.8991;;;;83.3154;;0.0686646;20.7992;
20120618;21;00;;;15.5266;;28.8432;;;;82.9491;;0.137329;-9.99e+08;
20120619;00;00;;;14.8572;;28.9892;;;;82.3773;;0.0305176;20.8299;
20120619;03;00;;;14.1456;;29.1187;;;;82.1544;;0.0305176;-9.99e+08;
20120619;06;00;;;14.1431;;29.0653;;;;82.4981;;0.137329;19.6592;
20120619;09;00;;;13.5533;;29.1779;;;;81.6833;;0.0228882;-9.99e+08;
20120619;12;00;;;13.3304;;29.329;;;;80.9429;;0.00762939;18.7319;
20120619;15;00;;;13.7899;;28.9088;;;;83.1258;;0.0686646;-9.99e+08;
20120619;18;00;;;13.0982;;28.5903;;;;84.918;;0.038147;18.5945;
20120619;21;00;;;11.445;;28.4858;;;;84.9645;;0.0915527;-9.99e+08;
20120620;00;00;;;11.1698;;28.6454;;;;84.0835;;0.0305176;17.5358;
20120620;03;00;;;11.4208;;28.8055;;;;83.0693;;0.0457764;-9.99e+08;
20120620;06;00;;;9.75441;;28.8863;;;;82.115;;0.1297;15.6773;
20120620;09;00;;;9.82972;;28.7679;;;;83.2397;;0.038147;-9.99e+08;
20120620;12;00;;;10.148;;28.5213;;;;84.1821;;0.167847;14.5168;
20120620;15;00;;;10.148;;28.5213;;;;84.1821;;0.1297;14.5168;
20120620;18;00;;;7.13546;;28.4333;;;;83.8321;;0.137329;13.9093;
20120620;21;00;;;7.13546;;28.4333;;;;83.8321;;0.137329;13.9093;
20120621;00;00;;;7.23555;;28.1191;;;;82.0542;;0.427246;11.6837;
