Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7154;;28.6991;;;;83.8385;;0.0686646;31.839;
20120618;03;00;;;19.5816;;29.2697;;;;81.674;;0.0038147;-9.99e+08;
20120618;06;00;;;18.9351;;30.0992;;;;77.4908;;0;27.567;
20120618;09;00;;;18.9294;;30.2294;;;;76.5327;;0.0114441;-9.99e+08;
20120618;12;00;;;18.6883;;30.0026;;;;77.0779;;0.0038147;25.535;
20120618;15;00;;;18.6755;;29.6149;;;;78.5986;;0.0038147;-9.99e+08;
20120618;18;00;;;18.1465;;29.1178;;;;80.5048;;0;24.9511;
20120618;21;00;;;17.0124;;28.937;;;;81.4165;;0;-9.99e+08;
20120619;00;00;;;17.3655;;29.0517;;;;80.0464;;0;24.0971;
20120619;03;00;;;17.6963;;29.3687;;;;78.8336;;0;-9.99e+08;
20120619;06;00;;;16.7561;;30.3778;;;;74.5104;;0;23.513;
20120619;09;00;;;18.2261;;30.4279;;;;74.8331;;0;-9.99e+08;
20120619;12;00;;;18.45;;30.1728;;;;74.225;;0;24.8201;
20120619;15;00;;;18.224;;29.6901;;;;76.4796;;0;-9.99e+08;
20120619;18;00;;;17.4581;;29.2153;;;;79.1852;;0;24.5347;
20120619;21;00;;;16.6225;;28.7983;;;;83.405;;0;-9.99e+08;
20120620;00;00;;;15.8035;;28.7079;;;;83.361;;0;23.1514;
20120620;03;00;;;14.3895;;28.993;;;;79.6895;;0;-9.99e+08;
20120620;06;00;;;12.5856;;29.855;;;;77.2146;;0;21.0479;
20120620;09;00;;;13.141;;30.3304;;;;75.9251;;0.0152588;-9.99e+08;
20120620;12;00;;;14.279;;30.3963;;;;73.2103;;0.0305176;18.7238;
20120620;15;00;;;14.279;;30.3963;;;;73.2103;;0.0152588;18.7238;
20120620;18;00;;;14.6094;;29.3708;;;;75.1725;;0;19.4471;
20120620;21;00;;;14.6094;;29.3708;;;;75.1725;;0;19.4471;
20120621;00;00;;;11.2534;;28.9004;;;;80.0345;;0;19.3723;
