Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5652;;27.0429;;;;92.9364;;5.07355;21.8039;
20120618;03;00;;;18.8514;;27.9259;;;;87.3175;;2.32315;-9.99e+08;
20120618;06;00;;;20.5139;;28.0367;;;;86.9834;;0.164032;27.8859;
20120618;09;00;;;21.7677;;27.3544;;;;91.0086;;1.23978;-9.99e+08;
20120618;12;00;;;21.0396;;26.9089;;;;93.3562;;3.1395;29.8786;
20120618;15;00;;;24.3545;;27.1462;;;;92.4249;;8.22449;-9.99e+08;
20120618;18;00;;;28.7464;;27.9928;;;;87.5936;;3.12805;38.6009;
20120618;21;00;;;25.3312;;27.812;;;;87.967;;1.21307;-9.99e+08;
20120619;00;00;;;24.1581;;27.1455;;;;92.4731;;13.3209;38.5727;
20120619;03;00;;;25.6601;;27.3062;;;;90.5808;;10.2768;-9.99e+08;
20120619;06;00;;;22.7563;;27.1278;;;;92.3279;;6.27899;38.7176;
20120619;09;00;;;24.0424;;27.3029;;;;91.6553;;6.63757;-9.99e+08;
20120619;12;00;;;16.614;;28.0478;;;;87.672;;2.58636;39.1476;
20120619;15;00;;;20.005;;28.7526;;;;85.6826;;2.11334;-9.99e+08;
20120619;18;00;;;19.4867;;29.0591;;;;84.3468;;0.343323;32.174;
20120619;21;00;;;19.6703;;28.9233;;;;84.2673;;0.37384;-9.99e+08;
20120620;00;00;;;19.5729;;27.8016;;;;89.7368;;2.47192;34.392;
20120620;03;00;;;23.2915;;28.6805;;;;84.6379;;1.73187;-9.99e+08;
20120620;06;00;;;23.8443;;28.98;;;;83.0791;;0.282288;37.2701;
20120620;09;00;;;27.0779;;28.2992;;;;86.7848;;4.85229;-9.99e+08;
20120620;12;00;;;23.1196;;27.615;;;;91.9963;;9.71222;41.8809;
20120620;15;00;;;23.1196;;27.615;;;;91.9963;;4.85992;41.8809;
20120620;18;00;;;23.988;;28.152;;;;89.5091;;7.17163;38.7485;
20120620;21;00;;;23.988;;28.152;;;;89.5091;;7.17163;38.7485;
20120621;00;00;;;25.518;;28.4941;;;;86.5039;;8.23975;37.2233;
