Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.9048;;29.2304;;;;82.0932;;0.324249;24.1655;
20120618;03;00;;;19.0439;;29.3634;;;;82.9879;;2.63214;-9.99e+08;
20120618;06;00;;;21.6151;;29.6305;;;;82.9331;;0.19455;28.8902;
20120618;09;00;;;24.4465;;29.7294;;;;82.3551;;0;-9.99e+08;
20120618;12;00;;;21.031;;29.6901;;;;80.9793;;0.133514;33.2635;
20120618;15;00;;;24.7256;;29.6462;;;;81.3457;;0.00762939;-9.99e+08;
20120618;18;00;;;25.3539;;29.5866;;;;80.9045;;0;34.2611;
20120618;21;00;;;24.6847;;29.4995;;;;80.5478;;0;-9.99e+08;
20120619;00;00;;;25.9953;;29.5205;;;;80.5603;;0;34.7626;
20120619;03;00;;;25.609;;29.7124;;;;80.0087;;0;-9.99e+08;
20120619;06;00;;;25.848;;29.8778;;;;79.9068;;0;34.822;
20120619;09;00;;;25.3041;;30.0216;;;;80.1532;;0;-9.99e+08;
20120619;12;00;;;24.6997;;30.3915;;;;78.0086;;0;34.8553;
20120619;15;00;;;24.2228;;30.5651;;;;75.63;;0;-9.99e+08;
20120619;18;00;;;25.4486;;30.2153;;;;76.3276;;0;33.7914;
20120619;21;00;;;26.3571;;29.5483;;;;80.0732;;0;-9.99e+08;
20120620;00;00;;;25.6029;;29.5204;;;;81.425;;0.00762939;35.7076;
20120620;03;00;;;24.7193;;29.6493;;;;81.1474;;0.00762939;-9.99e+08;
20120620;06;00;;;24.1525;;29.6988;;;;81.8467;;0.00762939;34.1718;
20120620;09;00;;;24.8594;;30.1117;;;;79.8702;;0;-9.99e+08;
20120620;12;00;;;24.2349;;29.865;;;;81.5676;;0;33.2981;
20120620;15;00;;;24.2349;;29.865;;;;81.5676;;0;33.2981;
20120620;18;00;;;22.0406;;29.4958;;;;82.9712;;0.0152588;33.4955;
20120620;21;00;;;22.0406;;29.4958;;;;82.9712;;0.0152588;33.4955;
20120621;00;00;;;21.5687;;29.5566;;;;82.0867;;0.0457764;29.1474;
