Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.59244;;27.8241;;;;85.3599;;0.396729;11.353;
20120618;03;00;;;4.36095;;27.5197;;;;85.5093;;0.415802;-9.99e+08;
20120618;06;00;;;2.16034;;28.0992;;;;82.5382;;0.0419617;7.52139;
20120618;09;00;;;0.459929;;28.3232;;;;81.9711;;0.00762939;-9.99e+08;
20120618;12;00;;;1.40523;;28.3464;;;;82.246;;0;5.79884;
20120618;15;00;;;2.06926;;28.3337;;;;81.9107;;0;-9.99e+08;
20120618;18;00;;;0.458645;;28.0241;;;;82.1471;;0.00762939;4.30181;
20120618;21;00;;;3.05768;;27.812;;;;83.4505;;0;-9.99e+08;
20120619;00;00;;;4.32437;;27.8017;;;;83.582;;0.00762939;7.08144;
20120619;03;00;;;4.46047;;27.6187;;;;83.4432;;0.0228882;-9.99e+08;
20120619;06;00;;;3.12737;;27.8153;;;;82.2492;;0.0152588;7.48262;
20120619;09;00;;;5.07567;;28.2404;;;;80.064;;0;-9.99e+08;
20120619;12;00;;;7.74688;;28.454;;;;79.1176;;0;10.5477;
20120619;15;00;;;7.9324;;28.4713;;;;80.3642;;0;-9.99e+08;
20120619;18;00;;;7.69621;;28.2778;;;;80.9193;;0;11.4373;
20120619;21;00;;;8.08804;;27.9858;;;;83.8117;;0.0152588;-9.99e+08;
20120620;00;00;;;10.5513;;28.0516;;;;84.5185;;0.205994;13.9857;
20120620;03;00;;;7.78779;;27.4618;;;;86.279;;0.793457;-9.99e+08;
20120620;06;00;;;7.95531;;28.1675;;;;83.725;;0.0457764;14.7603;
20120620;09;00;;;7.45644;;28.3929;;;;82.1239;;0.00762939;-9.99e+08;
20120620;12;00;;;9.23042;;28.5838;;;;82.3768;;0.00762939;12.1457;
20120620;15;00;;;9.23042;;28.5838;;;;82.3768;;0;12.1457;
20120620;18;00;;;8.87745;;26.8708;;;;87.85;;1.8158;15.1016;
20120620;21;00;;;8.87745;;26.8708;;;;87.85;;1.8158;15.1016;
20120621;00;00;;;5.96899;;25.9629;;;;89.0323;;2.62451;13.0107;
