Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0915;;27.2616;;;;91.8479;;5.55801;35.2486;
20120618;03;00;;;26.4476;;28.3322;;;;85.7052;;0.171661;-9.99e+08;
20120618;06;00;;;23.8044;;27.693;;;;90.3509;;0.919342;38.4469;
20120618;09;00;;;23.6212;;27.3857;;;;91.0104;;3.42941;-9.99e+08;
20120618;12;00;;;20.3432;;27.6589;;;;89.2014;;2.59781;33.6964;
20120618;15;00;;;17.7629;;28.1462;;;;86.5515;;0.663757;-9.99e+08;
20120618;18;00;;;16.194;;27.9928;;;;87.5936;;1.48773;29.9896;
20120618;21;00;;;16.895;;28.7807;;;;84.7662;;0.450134;-9.99e+08;
20120619;00;00;;;17.5556;;28.7392;;;;85.1436;;1.41907;24.1731;
20120619;03;00;;;17.0887;;29.4624;;;;81.9542;;0.343323;-9.99e+08;
20120619;06;00;;;15.5754;;29.4403;;;;81.5925;;0.244141;23.1238;
20120619;09;00;;;16.7772;;29.0529;;;;83.9417;;0.427246;-9.99e+08;
20120619;12;00;;;17.307;;28.829;;;;85.4601;;1.08337;23.2824;
20120619;15;00;;;20.0063;;27.5651;;;;91.9911;;4.89044;-9.99e+08;
20120619;18;00;;;23.1867;;29.9028;;;;81.3309;;0.358582;29.7838;
20120619;21;00;;;25.6819;;29.7983;;;;80.446;;0.0991821;-9.99e+08;
20120620;00;00;;;26.2837;;29.8016;;;;79.8406;;0.0457764;34.9445;
20120620;03;00;;;24.6159;;29.4618;;;;82.301;;0.244141;-9.99e+08;
20120620;06;00;;;23.7344;;29.6988;;;;81.3784;;0.0305176;34.6503;
20120620;09;00;;;21.8416;;29.1429;;;;84.3678;;0.289917;-9.99e+08;
20120620;12;00;;;24.6451;;29.0525;;;;85.2146;;0.350952;33.0152;
20120620;15;00;;;24.6451;;29.0525;;;;85.2146;;0.0610352;33.0152;
20120620;18;00;;;22.573;;27.652;;;;91.4821;;6.27136;34.1904;
20120620;21;00;;;22.573;;27.652;;;;91.4821;;6.27136;34.1904;
20120621;00;00;;;19.8032;;27.9316;;;;90.356;;3.34167;32.0938;
