Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8671;;26.9804;;;;92.3816;;11.1275;42.4969;
20120618;03;00;;;30.1819;;28.3009;;;;85.2038;;0.63324;-9.99e+08;
20120618;06;00;;;24.753;;27.2555;;;;91.8101;;2.89917;44.0796;
20120618;09;00;;;26.0798;;27.6044;;;;89.8198;;3.63922;-9.99e+08;
20120618;12;00;;;21.4879;;27.9714;;;;87.5338;;0.0572205;35.2379;
20120618;15;00;;;17.1513;;28.3649;;;;83.4729;;0.125885;-9.99e+08;
20120618;18;00;;;15.8488;;27.9928;;;;84.3241;;0.419617;28.4841;
20120618;21;00;;;20.7306;;27.8432;;;;89.1419;;0.892639;-9.99e+08;
20120619;00;00;;;22.0776;;29.1142;;;;83.8307;;0.0686646;29.1793;
20120619;03;00;;;23.4679;;29.3687;;;;81.8266;;0.259399;-9.99e+08;
20120619;06;00;;;22.1983;;29.3465;;;;82.527;;0.0839233;30.5183;
20120619;09;00;;;20.8687;;29.2404;;;;83.5963;;0.335693;-9.99e+08;
20120619;12;00;;;18.7557;;27.704;;;;89.7362;;2.22015;28.8733;
20120619;15;00;;;23.4074;;28.4401;;;;87.0422;;0.770569;-9.99e+08;
20120619;18;00;;;23.2563;;29.0903;;;;84.9631;;1.73187;31.0045;
20120619;21;00;;;26.5794;;29.3296;;;;82.2626;;0.0839233;-9.99e+08;
20120620;00;00;;;24.5306;;29.2391;;;;83.5338;;0.0610352;35.6108;
20120620;03;00;;;23.2089;;29.0555;;;;85.2886;;0.144958;-9.99e+08;
20120620;06;00;;;23.1864;;29.3238;;;;83.9576;;0.0457764;32.3455;
20120620;09;00;;;21.3995;;29.3304;;;;83.5361;;0.175476;-9.99e+08;
20120620;12;00;;;22.1407;;29.0525;;;;85.4623;;0.297546;30.496;
20120620;15;00;;;22.1407;;29.0525;;;;85.4623;;0.12207;30.496;
20120620;18;00;;;23.4936;;28.277;;;;88.3423;;2.97546;34.5928;
20120620;21;00;;;23.4936;;28.277;;;;88.3423;;2.97546;34.5928;
20120621;00;00;;;22.1862;;29.0879;;;;85.4281;;0.747681;31.5034;
