Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1874;;28.6991;;;;83.8385;;0.0762939;22.4266;
20120618;03;00;;;15.1827;;28.8009;;;;83.413;;0.175476;-9.99e+08;
20120618;06;00;;;14.428;;28.8805;;;;83.4591;;0.0457764;21.2471;
20120618;09;00;;;13.1534;;28.8544;;;;83.3418;;0.0267029;-9.99e+08;
20120618;12;00;;;13.2202;;28.7839;;;;84.0982;;0.00762939;18.9151;
20120618;15;00;;;11.7062;;28.5837;;;;84.8391;;0;-9.99e+08;
20120618;18;00;;;11.4945;;28.3053;;;;85.9674;;0;17.3726;
20120618;21;00;;;11.8921;;28.312;;;;84.4769;;0.0534058;-9.99e+08;
20120619;00;00;;;11.3118;;28.458;;;;83.0412;;0.00762939;16.1427;
20120619;03;00;;;11.292;;28.7437;;;;81.2896;;0.0152588;-9.99e+08;
20120619;06;00;;;10.2412;;28.7528;;;;81.6362;;0;15.5225;
20120619;09;00;;;9.83347;;28.6779;;;;82.1028;;0;-9.99e+08;
20120619;12;00;;;10.6574;;28.579;;;;82.5123;;0.00762939;14.2003;
20120619;15;00;;;8.33165;;28.4401;;;;82.1214;;0;-9.99e+08;
20120619;18;00;;;6.13329;;28.1528;;;;82.3243;;0;14.3306;
20120619;21;00;;;5.75561;;28.0171;;;;82.604;;0;-9.99e+08;
20120620;00;00;;;6.19328;;28.1141;;;;82.3397;;0;9.82814;
20120620;03;00;;;6.39694;;28.2743;;;;81.4662;;0;-9.99e+08;
20120620;06;00;;;7.40887;;28.4488;;;;80.3098;;0;10.542;
20120620;09;00;;;5.3167;;28.5179;;;;79.3421;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.21333;;28.49;;;;78.6528;;-0.0152588;10.7427;
20120620;15;00;;;5.21333;;28.49;;;;78.6528;;-0.00762939;10.7427;
20120620;18;00;;;5.24662;;27.7458;;;;83.4;;0.0762939;8.15139;
20120620;21;00;;;5.24662;;27.7458;;;;83.4;;0.0762939;8.15139;
20120621;00;00;;;3.69565;;27.0566;;;;85.7518;;0.167847;10.5617;
