Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2812;;27.4804;;;;92.543;;6.17981;41.4318;
20120618;03;00;;;27.8994;;27.0822;;;;93.272;;7.02286;-9.99e+08;
20120618;06;00;;;27.9857;;26.9117;;;;93.8674;;1.91879;43.5272;
20120618;09;00;;;27.7504;;27.0732;;;;93.0451;;1.94168;-9.99e+08;
20120618;12;00;;;27.6379;;27.2214;;;;92.4023;;1.98746;39.7923;
20120618;15;00;;;30.0425;;27.2712;;;;92.0199;;2.34604;-9.99e+08;
20120618;18;00;;;27.0446;;26.9616;;;;94.6848;;6.53076;42.4566;
20120618;21;00;;;27.2744;;26.9057;;;;94.119;;5.70679;-9.99e+08;
20120619;00;00;;;26.6754;;26.833;;;;94.2693;;3.01361;40.1408;
20120619;03;00;;;31.3272;;27.3999;;;;89.3884;;1.76239;-9.99e+08;
20120619;06;00;;;29.6982;;26.784;;;;93.6988;;3.66974;42.0532;
20120619;09;00;;;26.1685;;27.6779;;;;89.4008;;1.59454;-9.99e+08;
20120619;12;00;;;25.4604;;28.6103;;;;85.441;;0.869751;43.2084;
20120619;15;00;;;23.9969;;28.3463;;;;86.401;;0.595093;-9.99e+08;
20120619;18;00;;;22.5092;;27.4653;;;;91.8435;;2.33459;34.323;
20120619;21;00;;;23.0033;;27.1421;;;;93.2657;;5.84412;-9.99e+08;
20120620;00;00;;;25.6082;;28.4579;;;;85.5469;;0.968933;35.1457;
20120620;03;00;;;20.9084;;28.368;;;;86.8605;;0.747681;-9.99e+08;
20120620;06;00;;;20.3298;;27.23;;;;92.3235;;5.56183;34.0048;
20120620;09;00;;;20.583;;28.5179;;;;85.6701;;0.732422;-9.99e+08;
20120620;12;00;;;18.9881;;29.0838;;;;83.3863;;0.968933;29.5581;
20120620;15;00;;;18.9881;;29.0838;;;;83.3863;;0.236511;29.5581;
20120620;18;00;;;20.6731;;29.0583;;;;83.7707;;0.350952;26.8719;
20120620;21;00;;;20.6731;;29.0583;;;;83.7707;;0.350952;26.8719;
20120621;00;00;;;15.1671;;27.1191;;;;92.2038;;4.42505;27.4122;
