Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.8117;;27.1991;;;;92.8053;;2.22778;44.9857;
20120618;03;00;;;34.9113;;26.8322;;;;93.4006;;3.33023;-9.99e+08;
20120618;06;00;;;34.9379;;27.318;;;;90.8651;;3.75366;49.3307;
20120618;09;00;;;38.6272;;28.1357;;;;85.609;;2.12097;-9.99e+08;
20120618;12;00;;;41.261;;27.0964;;;;92.9479;;14.1144;60.9579;
20120618;15;00;;;38.8688;;27.1774;;;;93.1165;;14.8239;-9.99e+08;
20120618;18;00;;;40.4977;;27.3991;;;;94.2777;;42.3126;64.4595;
20120618;21;00;;;37.5305;;27.312;;;;95.1213;;29.9835;-9.99e+08;
20120619;00;00;;;35.3496;;27.3642;;;;94.4293;;22.9645;57.5533;
20120619;03;00;;;36.3227;;27.3062;;;;94.5692;;27.5497;-9.99e+08;
20120619;06;00;;;39.8039;;27.0653;;;;94.5525;;30.5634;54.3854;
20120619;09;00;;;34.5779;;27.4904;;;;91.9374;;27.5726;-9.99e+08;
20120619;12;00;;;30.3373;;27.6415;;;;92.1531;;15.1215;54.3674;
20120619;15;00;;;30.5656;;27.5963;;;;92.6771;;21.8582;-9.99e+08;
20120619;18;00;;;26.2852;;27.3716;;;;92.7982;;11.261;42.2983;
20120619;21;00;;;22.2231;;27.4233;;;;92.5875;;10.2005;-9.99e+08;
20120620;00;00;;;20.3486;;27.1766;;;;93.2269;;12.3749;35.7076;
20120620;03;00;;;25.1281;;27.5555;;;;89.6546;;1.50299;-9.99e+08;
20120620;06;00;;;22.3769;;28.4175;;;;87.1108;;0.198364;33.6175;
20120620;09;00;;;20.5624;;28.2367;;;;88.3189;;3.78418;-9.99e+08;
20120620;12;00;;;18.9602;;28.5525;;;;87.564;;4.60052;29.4556;
20120620;15;00;;;18.9602;;28.5525;;;;87.564;;0.816345;29.4556;
20120620;18;00;;;17.7673;;27.277;;;;92.0066;;12.6495;25.8771;
20120620;21;00;;;17.7673;;27.277;;;;92.0066;;12.6495;25.8771;
20120621;00;00;;;17.1058;;27.6816;;;;89.4122;;10.0861;25.4853;
