Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8014;;28.1054;;;;81.265;;0.00762939;21.2666;
20120618;03;00;;;13.9711;;29.6447;;;;76.0924;;0.0038147;-9.99e+08;
20120618;06;00;;;15.8499;;30.0992;;;;75.3322;;0.0152588;23.753;
20120618;09;00;;;14.4369;;29.3544;;;;78.5128;;0;-9.99e+08;
20120618;12;00;;;12.2694;;27.9401;;;;86.1312;;0;23.3917;
20120618;15;00;;;10.8052;;27.5524;;;;86.885;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.916;;27.1178;;;;86.8838;;0;18.018;
20120618;21;00;;;10.2968;;27.0307;;;;82.6443;;0;-9.99e+08;
20120619;00;00;;;10.6403;;27.8955;;;;78.5408;;0;18.5252;
20120619;03;00;;;13.9414;;29.2124;;;;75.1996;;0;-9.99e+08;
20120619;06;00;;;16.1568;;29.5028;;;;75.7671;;0;23.9781;
20120619;09;00;;;15.8665;;28.6779;;;;78.9713;;0;-9.99e+08;
20120619;12;00;;;12.4207;;27.454;;;;85.0893;;0;24.7461;
20120619;15;00;;;10.6958;;27.2526;;;;84.4297;;0;-9.99e+08;
20120619;18;00;;;10.7957;;26.7466;;;;85.2507;;0;18.1768;
20120619;21;00;;;7.92873;;26.5483;;;;83.6723;;0.00762939;-9.99e+08;
20120620;00;00;;;10.2046;;27.5829;;;;83.1282;;0;17.7218;
20120620;03;00;;;12.358;;29.243;;;;77.5838;;0.0152588;-9.99e+08;
20120620;06;00;;;14.3111;;29.855;;;;74.5351;;0;21.4485;
20120620;09;00;;;13.0705;;29.1117;;;;77.7275;;0;-9.99e+08;
20120620;12;00;;;10.6817;;27.7088;;;;85.7201;;0.00762939;21.2942;
20120620;15;00;;;10.6817;;27.7088;;;;85.7201;;0.00762939;21.2942;
20120620;18;00;;;8.07968;;26.5583;;;;91.2869;;0;15.5914;
20120620;21;00;;;8.07968;;26.5583;;;;91.2869;;0;15.5914;
20120621;00;00;;;8.37973;;27.4941;;;;81.8689;;0;14.6319;
