Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.90615;;28.7304;;;;78.3495;;-4.19583e-20;15.2979;
20120618;03;00;;;9.5381;;28.9259;;;;77.6385;;0;-9.99e+08;
20120618;06;00;;;8.92167;;29.0367;;;;77.0258;;0;13.7616;
20120618;09;00;;;9.04182;;29.0419;;;;77.1418;;0;-9.99e+08;
20120618;12;00;;;10.6319;;28.7839;;;;79.2673;;1.26218e-26;14.3057;
20120618;15;00;;;9.92362;;28.4274;;;;81.448;;0.0610352;-9.99e+08;
20120618;18;00;;;8.28995;;28.2116;;;;82.1668;;0.106812;14.3597;
20120618;21;00;;;7.60455;;27.812;;;;84.1842;;0.160217;-9.99e+08;
20120619;00;00;;;7.67566;;27.8642;;;;84.3229;;0.213623;11.6016;
20120619;03;00;;;6.67327;;28.0249;;;;83.7266;;0.320435;-9.99e+08;
20120619;06;00;;;7.19214;;28.034;;;;83.9647;;0.213623;11.2263;
20120619;09;00;;;5.12892;;27.8654;;;;84.9365;;0.37384;-9.99e+08;
20120619;12;00;;;5.75239;;27.829;;;;85.8736;;0.167847;10.4566;
20120619;15;00;;;4.42564;;26.4088;;;;90.5709;;1.0376;-9.99e+08;
20120619;18;00;;;4.06262;;26.3403;;;;89.6212;;0.312805;9.9091;
20120619;21;00;;;1.33485;;25.9858;;;;90.1957;;0.526428;-9.99e+08;
20120620;00;00;;;5.35995;;25.8641;;;;91.3711;;0.87738;8.40811;
20120620;03;00;;;7.16598;;26.368;;;;86.6992;;0.236511;-9.99e+08;
20120620;06;00;;;7.41764;;26.9175;;;;84.0955;;0.0915527;11.4362;
20120620;09;00;;;6.39503;;27.1429;;;;83.321;;0.1297;-9.99e+08;
20120620;12;00;;;3.84199;;26.9588;;;;83.4197;;0.656128;11.1623;
20120620;15;00;;;3.84199;;26.9588;;;;83.4197;;0.526428;11.1623;
20120620;18;00;;;6.56976;;25.8708;;;;90.0288;;3.46375;10.3099;
20120620;21;00;;;6.56976;;25.8708;;;;90.0288;;3.46375;10.3099;
20120621;00;00;;;3.91474;;27.3379;;;;82.8131;;0.274658;10.2295;
