Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7909;;27.3866;;;;91.1758;;1.07956;31.9833;
20120618;03;00;;;22.1612;;26.7072;;;;94.0957;;3.74985;-9.99e+08;
20120618;06;00;;;24.1222;;26.7867;;;;94.2842;;2.09045;34.7754;
20120618;09;00;;;23.2413;;26.9794;;;;92.3506;;10.1814;-9.99e+08;
20120618;12;00;;;24.0778;;27.1901;;;;92.676;;10.0899;34.2147;
20120618;15;00;;;26.2214;;27.1774;;;;92.2891;;1.89972;-9.99e+08;
20120618;18;00;;;27.0318;;27.1178;;;;92.185;;1.51062;38.4832;
20120618;21;00;;;29.1074;;27.2495;;;;90.6989;;1.47247;-9.99e+08;
20120619;00;00;;;29.6405;;27.1142;;;;92.06;;1.27411;42.7892;
20120619;03;00;;;29.7485;;27.0562;;;;92.8839;;2.70081;-9.99e+08;
20120619;06;00;;;29.8983;;27.1903;;;;91.7838;;2.25067;43.2321;
20120619;09;00;;;29.9998;;27.1154;;;;92.1919;;1.69373;-9.99e+08;
20120619;12;00;;;30.3647;;27.2353;;;;91.9961;;2.31934;45.1695;
20120619;15;00;;;32.1473;;27.1588;;;;91.0194;;1.76239;-9.99e+08;
20120619;18;00;;;29.6592;;27.0278;;;;93.1979;;1.24359;46.23;
20120619;21;00;;;30.2816;;27.7046;;;;88.9783;;1.67084;-9.99e+08;
20120620;00;00;;;30.4528;;27.6766;;;;89.3325;;4.83704;43.9639;
20120620;03;00;;;28.1797;;27.868;;;;89.0167;;0.915527;-9.99e+08;
20120620;06;00;;;28.4849;;27.9488;;;;89.2763;;0.686646;41.553;
20120620;09;00;;;25.0646;;28.2054;;;;88.5762;;0.694275;-9.99e+08;
20120620;12;00;;;24.8574;;27.9588;;;;90.1315;;1.21307;37.8752;
20120620;15;00;;;24.8574;;27.9588;;;;90.1315;;0.518799;37.8752;
20120620;18;00;;;19.8694;;27.3083;;;;92.5565;;8.20923;33.0019;
20120620;21;00;;;19.8694;;27.3083;;;;92.5565;;8.20923;33.0019;
20120621;00;00;;;21.9546;;27.7441;;;;88.2388;;7.0343;32.967;
