Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7831;;28.7304;;;;83.5987;;0.0953674;32.2168;
20120618;03;00;;;22.6385;;28.2384;;;;85.0741;;0.179291;-9.99e+08;
20120618;06;00;;;22.3465;;29.193;;;;81.3512;;0.0114441;33.5471;
20120618;09;00;;;22.1588;;29.3544;;;;80.561;;0.0190735;-9.99e+08;
20120618;12;00;;;22.1364;;29.0964;;;;82.087;;0.087738;30.6095;
20120618;15;00;;;22.6906;;28.8649;;;;83.0398;;0.125885;-9.99e+08;
20120618;18;00;;;23.3937;;28.7428;;;;83.3;;0.175476;31.7096;
20120618;21;00;;;23.3783;;28.1557;;;;84.8327;;0.343323;-9.99e+08;
20120619;00;00;;;24.8132;;27.8955;;;;85.5672;;0.366211;35.8086;
20120619;03;00;;;22.677;;27.2749;;;;90.4449;;0.839233;-9.99e+08;
20120619;06;00;;;22.3431;;27.4715;;;;89.9153;;0.87738;36.3635;
20120619;09;00;;;23.9389;;28.7716;;;;83.0681;;0.816345;-9.99e+08;
20120619;12;00;;;23.6625;;29.0478;;;;82.0854;;0.0915527;34.2497;
20120619;15;00;;;23.9471;;29.0026;;;;82.1803;;0.0991821;-9.99e+08;
20120619;18;00;;;24.1575;;28.9341;;;;82.5244;;0.114441;32.5233;
20120619;21;00;;;22.6753;;28.0483;;;;87.1909;;0.267029;-9.99e+08;
20120620;00;00;;;22.2463;;27.5516;;;;89.8534;;1.43433;34.2952;
20120620;03;00;;;23.3243;;28.4618;;;;84.741;;1.25122;-9.99e+08;
20120620;06;00;;;22.4309;;28.6675;;;;84.5061;;0.396729;32.5544;
20120620;09;00;;;21.526;;28.2992;;;;87.2942;;0.198364;-9.99e+08;
20120620;12;00;;;20.4007;;28.49;;;;86.2893;;0.457764;31.1244;
20120620;15;00;;;20.4007;;28.49;;;;86.2893;;0.259399;31.1244;
20120620;18;00;;;18.9316;;27.1208;;;;91.7257;;3.61633;28.0888;
20120620;21;00;;;18.9316;;27.1208;;;;91.7257;;3.61633;28.0888;
20120621;00;00;;;19.2936;;27.3379;;;;90.1865;;1.09863;28.3254;
