Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7261;;28.6991;;;;84.9413;;0.0419617;20.3478;
20120618;03;00;;;15.342;;29.0822;;;;81.5365;;0.0495911;-9.99e+08;
20120618;06;00;;;15.4351;;29.068;;;;81.9255;;0.0648499;20.6472;
20120618;09;00;;;13.6564;;29.0732;;;;82.4059;;0.0152588;-9.99e+08;
20120618;12;00;;;14.2849;;28.9714;;;;82.5491;;0;20.2516;
20120618;15;00;;;13.8971;;28.7399;;;;85.1003;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2637;;28.5553;;;;85.1162;;0.0152588;19.121;
20120618;21;00;;;13.7235;;28.4682;;;;84.2461;;0.0457764;-9.99e+08;
20120619;00;00;;;15.1757;;28.4892;;;;84.6272;;0.152588;20.0269;
20120619;03;00;;;15.4506;;28.6499;;;;83.1818;;0.0915527;-9.99e+08;
20120619;06;00;;;14.8339;;28.7215;;;;82.4627;;0.038147;20.3806;
20120619;09;00;;;12.2241;;28.7716;;;;81.9942;;0.0152588;-9.99e+08;
20120619;12;00;;;11.6434;;28.6415;;;;82.5187;;0;19.5805;
20120619;15;00;;;12.141;;28.5026;;;;83.2059;;0;-9.99e+08;
20120619;18;00;;;11.9184;;28.4028;;;;82.3503;;0;16.1777;
20120619;21;00;;;10.1671;;28.4546;;;;81.4612;;0;-9.99e+08;
20120620;00;00;;;11.487;;28.3954;;;;81.8931;;0.038147;15.9601;
20120620;03;00;;;12.7057;;27.9305;;;;85.1887;;0.419617;-9.99e+08;
20120620;06;00;;;12.5755;;28.855;;;;80.8198;;0.038147;17.5377;
20120620;09;00;;;10.8787;;28.8617;;;;81.5822;;0;-9.99e+08;
20120620;12;00;;;10.8955;;28.8338;;;;82.165;;0;16.6507;
20120620;15;00;;;10.8955;;28.8338;;;;82.165;;0;16.6507;
20120620;18;00;;;11.9696;;28.3083;;;;84.1866;;0.167847;16.2767;
20120620;21;00;;;11.9696;;28.3083;;;;84.1866;;0.167847;16.2767;
20120621;00;00;;;12.0818;;26.7754;;;;90.4202;;0.564575;16.6519;
