Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.20767;;28.1991;;;;87.4145;;-4.19583e-20;9.05398;
20120618;03;00;;;7.13177;;28.3009;;;;86.8368;;0;-9.99e+08;
20120618;06;00;;;7.9461;;28.443;;;;84.8842;;0;11.2442;
20120618;09;00;;;7.68766;;28.4482;;;;83.5439;;0;-9.99e+08;
20120618;12;00;;;6.81217;;28.4089;;;;82.1335;;1.26218e-26;11.2455;
20120618;15;00;;;6.41526;;28.2087;;;;84.0669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.17914;;27.8366;;;;85.0518;;0;9.89651;
20120618;21;00;;;7.20851;;27.6245;;;;86.7967;;0;-9.99e+08;
20120619;00;00;;;8.47723;;27.5517;;;;87.4427;;0;11.8845;
20120619;03;00;;;10.1882;;27.6812;;;;87.3252;;0;-9.99e+08;
20120619;06;00;;;11.8875;;28.1278;;;;83.7295;;0;16.0825;
20120619;09;00;;;12.7811;;28.4904;;;;80.9054;;0;-9.99e+08;
20120619;12;00;;;13.3421;;28.5478;;;;81.5598;;0;17.6782;
20120619;15;00;;;14.2629;;28.5651;;;;81.543;;0;-9.99e+08;
20120619;18;00;;;13.4735;;28.4653;;;;80.9401;;0;19.0235;
20120619;21;00;;;12.0917;;28.3608;;;;80.9814;;0;-9.99e+08;
20120620;00;00;;;10.7676;;28.4266;;;;81.424;;3.76378e-20;18.0598;
20120620;03;00;;;12.0089;;28.5555;;;;81.2615;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.343;;28.6363;;;;81.7337;;9.78546e-21;16.5126;
20120620;09;00;;;11.7505;;28.7054;;;;81.0961;;0;-9.99e+08;
20120620;12;00;;;11.689;;28.7713;;;;81.6852;;0;16.5804;
20120620;15;00;;;11.689;;28.7713;;;;81.6852;;0;16.5804;
20120620;18;00;;;9.53201;;28.527;;;;82.9939;;0;15.5838;
20120620;21;00;;;9.53201;;28.527;;;;82.9939;;0;15.5838;
20120621;00;00;;;8.48866;;28.4316;;;;79.9805;;0;15.7121;
