Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7599;;28.2616;;;;83.4317;;0;23.484;
20120618;03;00;;;13.2345;;29.8322;;;;75.7953;;0;-9.99e+08;
20120618;06;00;;;13.9895;;30.7867;;;;74.4806;;0;18.6614;
20120618;09;00;;;14.7815;;30.4482;;;;74.7524;;0.0114441;-9.99e+08;
20120618;12;00;;;14.7237;;29.4714;;;;79.5759;;0;20.3788;
20120618;15;00;;;15.8113;;28.8962;;;;82.2072;;-0.0038147;-9.99e+08;
20120618;18;00;;;16.6282;;28.5241;;;;83.1576;;0;22.1357;
20120618;21;00;;;16.3966;;28.437;;;;83.149;;0.00762939;-9.99e+08;
20120619;00;00;;;16.3476;;28.6455;;;;82.2227;;0;22.3392;
20120619;03;00;;;15.8704;;30.1499;;;;75.3275;;0;-9.99e+08;
20120619;06;00;;;15.8709;;30.7215;;;;74.3499;;0;21.8462;
20120619;09;00;;;15.9365;;30.4591;;;;74.3146;;0;-9.99e+08;
20120619;12;00;;;17.0823;;29.4853;;;;77.2338;;0;22.449;
20120619;15;00;;;17.6272;;28.8776;;;;81.5766;;0;-9.99e+08;
20120619;18;00;;;17.0809;;28.6841;;;;82.2604;;0;23.5019;
20120619;21;00;;;16.4377;;28.4546;;;;82.8888;;0;-9.99e+08;
20120620;00;00;;;15.9984;;28.4891;;;;82.9776;;0;23.55;
20120620;03;00;;;14.9619;;29.7743;;;;77.1017;;0;-9.99e+08;
20120620;06;00;;;13.8572;;30.4488;;;;74.6177;;0.0152588;21.3403;
20120620;09;00;;;14.1975;;30.2367;;;;75.1681;;0.0534058;-9.99e+08;
20120620;12;00;;;14.7064;;29.5525;;;;77.0081;;0.0610352;19.728;
20120620;15;00;;;14.7064;;29.5525;;;;77.0081;;0.00762939;19.728;
20120620;18;00;;;13.4517;;28.402;;;;82.2627;;0;19.3123;
20120620;21;00;;;13.4517;;28.402;;;;82.2627;;0;19.3123;
20120621;00;00;;;11.2736;;28.3066;;;;82.5512;;0;18.1915;
