Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7858;;27.2929;;;;88.3812;;0.640869;24.7863;
20120618;03;00;;;18.8895;;26.9572;;;;91.4788;;0.736237;-9.99e+08;
20120618;06;00;;;16.2266;;27.2867;;;;89.2633;;1.72043;25.1958;
20120618;09;00;;;13.4772;;27.3544;;;;89.9369;;0.835419;-9.99e+08;
20120618;12;00;;;14.3254;;27.2839;;;;90.3718;;0.63324;22.2621;
20120618;15;00;;;18.4601;;27.0837;;;;92.0104;;0.770569;-9.99e+08;
20120618;18;00;;;21.3677;;27.3053;;;;90.5678;;0.816345;28.5942;
20120618;21;00;;;21.6648;;27.2182;;;;88.9681;;0.541687;-9.99e+08;
20120619;00;00;;;24.4956;;27.2392;;;;90.5758;;1.1673;33.6994;
20120619;03;00;;;27.522;;27.6812;;;;88.359;;0.320435;-9.99e+08;
20120619;06;00;;;27.4722;;26.909;;;;92.8691;;4.15802;39.8889;
20120619;09;00;;;28.7135;;27.4591;;;;89.9163;;2.01416;-9.99e+08;
20120619;12;00;;;38.262;;27.8915;;;;86.1308;;2.55585;47.833;
20120619;15;00;;;37.2389;;27.3463;;;;94.6158;;13.9313;-9.99e+08;
20120619;18;00;;;36.8204;;27.1216;;;;95.3103;;9.30023;60.0146;
20120619;21;00;;;33.9525;;27.0796;;;;92.0221;;5.96619;-9.99e+08;
20120620;00;00;;;27.2142;;27.7079;;;;89.7308;;2.48718;50.1642;
20120620;03;00;;;27.6359;;27.5868;;;;90.8572;;2.43378;-9.99e+08;
20120620;06;00;;;24.631;;27.2925;;;;93.0152;;3.89862;37.6308;
20120620;09;00;;;21.97;;27.6117;;;;91.7298;;4.31061;-9.99e+08;
20120620;12;00;;;20.0329;;27.865;;;;91.6016;;6.44684;32.9905;
20120620;15;00;;;20.0329;;27.865;;;;91.6016;;2.13623;32.9905;
20120620;18;00;;;17.0537;;27.4645;;;;90.3949;;9.2926;26.0764;
20120620;21;00;;;17.0537;;27.4645;;;;90.3949;;9.2926;26.0764;
20120621;00;00;;;16.0813;;26.9004;;;;92.468;;11.2;24.314;
