Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8388;;29.3866;;;;81.1709;;0.0114441;36.3459;
20120618;03;00;;;25.8322;;29.4884;;;;80.6491;;0.0038147;-9.99e+08;
20120618;06;00;;;23.9718;;29.6305;;;;79.4422;;0;36.2675;
20120618;09;00;;;21.9937;;29.6044;;;;80.129;;0.0038147;-9.99e+08;
20120618;12;00;;;19.3803;;29.5651;;;;80.5028;;0.0038147;31.6973;
20120618;15;00;;;19.9958;;30.0212;;;;77.3199;;0.0152588;-9.99e+08;
20120618;18;00;;;20.2192;;28.5553;;;;85.3644;;0.648499;29.2682;
20120618;21;00;;;22.423;;29.1245;;;;83.2174;;0.1297;-9.99e+08;
20120619;00;00;;;23.2999;;29.2392;;;;82.4031;;0.0839233;30.7929;
20120619;03;00;;;24.0635;;29.5249;;;;80.5617;;0.0152588;-9.99e+08;
20120619;06;00;;;23.081;;29.8465;;;;78.997;;0;32.0256;
20120619;09;00;;;21.993;;30.3654;;;;77.2886;;0;-9.99e+08;
20120619;12;00;;;22.1106;;30.329;;;;77.5605;;0;30.542;
20120619;15;00;;;21.1907;;29.7213;;;;79.9321;;0.205994;-9.99e+08;
20120619;18;00;;;22.6884;;29.4966;;;;79.6728;;0.366211;29.9262;
20120619;21;00;;;23.1041;;29.4546;;;;79.9479;;0.0152588;-9.99e+08;
20120620;00;00;;;23.1476;;29.5829;;;;79.2472;;0.00762939;30.9691;
20120620;03;00;;;22.1682;;29.7118;;;;79.2058;;0;-9.99e+08;
20120620;06;00;;;21.5589;;29.7925;;;;78.6461;;0;30.6313;
20120620;09;00;;;20.5937;;29.6117;;;;80.3852;;0.106812;-9.99e+08;
20120620;12;00;;;18.4992;;29.24;;;;82.4446;;0.480652;28.6583;
20120620;15;00;;;18.4992;;29.24;;;;82.4446;;0.37384;28.6583;
20120620;18;00;;;19.3709;;29.402;;;;81.3076;;0.0152588;25.4082;
20120620;21;00;;;19.3709;;29.402;;;;81.3076;;0.0152588;25.4082;
20120621;00;00;;;17.6347;;29.2441;;;;80.304;;0.0915527;25.6562;
