Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.495;;29.1679;;;;79.7611;;0.102997;29.1679;
20120618;03;00;;;20.2092;;28.5197;;;;84.1149;;0.225067;-9.99e+08;
20120618;06;00;;;17.7735;;27.9117;;;;87.4854;;0.888824;29.4863;
20120618;09;00;;;18.9403;;28.6982;;;;83.3264;;0.610352;-9.99e+08;
20120618;12;00;;;19.3916;;28.9401;;;;82.9044;;0.125885;28.8478;
20120618;15;00;;;20.0399;;29.0837;;;;81.1677;;0.144958;-9.99e+08;
20120618;18;00;;;21.4385;;28.5866;;;;84.8717;;0.160217;30.897;
20120618;21;00;;;21.6265;;28.4682;;;;85.856;;0.282288;-9.99e+08;
20120619;00;00;;;20.7943;;28.8017;;;;82.9554;;0.038147;31.1954;
20120619;03;00;;;21.8738;;28.9312;;;;81.31;;0.0228882;-9.99e+08;
20120619;06;00;;;22.7586;;29.0028;;;;80.4962;;0.0686646;30.1025;
20120619;09;00;;;20.8869;;28.0841;;;;84.9563;;0.549316;-9.99e+08;
20120619;12;00;;;21.4006;;28.9228;;;;81.8358;;0.602722;31.9924;
20120619;15;00;;;20.7427;;28.9088;;;;82.7661;;0.190735;-9.99e+08;
20120619;18;00;;;19.5702;;27.0278;;;;91.1411;;2.67029;29.8674;
20120619;21;00;;;20.5155;;27.6421;;;;89.1053;;1.26648;-9.99e+08;
20120620;00;00;;;18.7033;;27.0516;;;;91.0291;;1.54877;30.7072;
20120620;03;00;;;19.7741;;27.3993;;;;89.248;;0.778198;-9.99e+08;
20120620;06;00;;;20.1874;;26.9175;;;;91.3517;;1.37329;30.4034;
20120620;09;00;;;18.6056;;28.1429;;;;86.0139;;0.488281;-9.99e+08;
20120620;12;00;;;14.7018;;27.5838;;;;88.1363;;1.50299;30.5472;
20120620;15;00;;;14.7018;;27.5838;;;;88.1363;;1.01471;30.5472;
20120620;18;00;;;19.1239;;27.402;;;;87.631;;4.31824;25.8145;
20120620;21;00;;;19.1239;;27.402;;;;87.631;;4.31824;25.8145;
20120621;00;00;;;16.8807;;28.0566;;;;85.5872;;0.991821;27.1256;
